8791	9867
1925	966
1693	9833
6861	5103
1736	3894
1724	7081
7481	2479
9073	3089
5363	8829
8234	4715
579	2837
2899	7209
2933	7381
544	4549
904	5473
9068	9168
3437	8927
4261	3180
4312	4615
3	2002
6694	9911
4964	426
1126	7048
1242	9993
2551	1026
7784	5252
1713	3110
3153	329
3543	9740
5834	8601
5221	2667
1195	7768
6991	6617
4939	9769
3546	2227
9976	2303
7184	1306
1557	3504
6689	502
7956	6540
5399	1075
753	6566
5390	2788
8921	9896
4392	39
7439	3631
8545	9821
7368	2871
7232	8025
304	9340
7056	8756
940	8524
3499	8867
5233	1182
7422	3472
6710	1814
3061	2744
5581	3427
5995	116
8555	4743
478	2858
7314	3849
160	5089
9404	1738
3399	5552
7497	4795
7795	9327
1013	1967
8365	4751
4629	4457
1949	6883
4104	7100
5954	4779
2511	5088
7535	4526
541	2623
5738	6559
5262	2891
8787	1611
5228	4529
4445	7642
5177	4557
2223	3839
9208	3870
2914	1491
7779	9618
7589	9313
4434	3093
3576	383
3543	7390
7933	5642
6132	7614
8031	7655
3059	4231
3224	647
6795	5540
9768	332
2067	5725
1212	5873
5311	6554
1839	3967
4496	1452
8823	2185
2599	6836
6283	4788
3129	7926
4496	6658
2870	45
272	3357
1816	6039
2656	4641
6556	9926
1143	1042
38	6744
1734	8044
1989	4248
4676	9123
4589	9254
2315	2801
2720	43
3985	9035
4847	8710
9671	9999
5477	6816
9839	6710
150	2630
9383	6708
3934	432
4649	1527
2896	1883
5880	4391
7177	5606
358	7005
7221	2048
7678	23
402	3286
2350	4023
261	5290
7671	7849
2959	5564
3160	4545
2287	4460
5607	2931
8286	9946
5661	4852
6050	4013
8076	6686
9061	2600
9839	2471
9437	4490
685	7793
6528	8895
7748	6006
3944	8879
3461	5498
9474	6453
1492	4821
3750	1221
4666	3354
4619	306
200	4505
9479	1585
4307	3589
7478	3297
7742	343
5373	2409
9393	6415
4813	7844
71	994
7878	7943
2988	970
3198	2470
1859	1134
3659	2548
5101	3897
2763	3224
7153	7497
2025	5402
7361	3936
2940	6374
8308	639
4129	2802
549	6196
7401	1672
237	4437
3558	1515
5982	1929
2061	2029
2016	1102
8971	9551
5433	3686
5999	8185
135	6084
5542	4118
4165	8031
417	4442
7708	1361
1559	1476
2686	9735
776	2274
7608	3084
1544	9801
3696	2747
5801	8148
53	3532
5660	6682
1197	886
2651	63
3375	1349
2666	7810
6542	1106
9496	5540
525	2731
287	694
6719	3127
9714	4647
4722	8822
1838	3534
7044	5948
7067	5278
3394	4147
8193	8692
801	3024
2296	3852
8775	2202
1552	9751
1312	9476
4783	6312
3324	6707
4483	248
843	5381
517	3060
9997	7236
187	6518
1387	1538
6324	4218
7669	8955
2342	8175
4163	1401
3980	7319
7609	2308
2486	8969
7682	2086
3746	1711
4306	5497
7687	4987
9678	2888
2729	1568
4297	2873
386	787
9301	1994
8265	1874
3572	9157
3133	5354
1022	4689
6344	4427
4394	3958
6222	2640
7362	37
6358	5093
5941	1056
5947	1976
244	6573
7368	8884
2848	4537
1747	851
8925	192
9883	5420
8696	147
2159	2294
8061	835
2331	4082
337	761
2453	9658
7980	5775
7794	6541
8903	5466
7340	5906
2149	1098
3021	9626
7496	4111
3378	3761
3178	5137
4884	398
7776	7494
389	4456
3210	7873
7490	5141
9083	6910
6209	2258
1387	4230
8250	5138
8203	6492
3800	5502
458	2253
4951	9181
7351	5139
6201	8258
2139	5239
4324	2318
2210	78
6881	457
4794	7610
9120	4416
4275	4152
8878	896
2119	2945
6922	5078
7827	8316
8922	2270
8823	6119
51	3643
121	7836
1419	9518
4420	7173
6919	1558
8990	7601
5455	6476
4496	9802
5824	3634
5977	2308
5652	402
3236	942
2946	7993
7397	468
9371	3820
4790	3478
2658	6174
8030	191
1491	870
1646	7802
9659	9122
3689	2106
1459	4256
9681	6728
8401	6757
1757	906
6431	6462
4833	1996
63	6329
4801	8229
5167	1883
4726	9815
7223	8077
1152	1076
1771	5434
2734	3313
1357	5715
5313	5675
1462	2809
9732	2098
4428	3996
3990	914
4	5425
6334	7769
4709	6547
7089	8344
9654	6111
8189	5461
9049	2945
4901	7487
916	1544
7727	9743
8684	5361
7957	7570
1662	1444
8624	8322
8794	7757
2670	4892
9852	8137
6064	9787
4978	3284
7896	1755
716	1744
4783	7972
9632	9196
5863	5566
7901	7050
7569	2426
5927	5021
3973	8673
8631	5879
3013	6365
2781	3021
796	2961
1000	1048
9428	1219
500	4169
5329	8317
4900	4073
5038	2540
548	2384
9645	8463
5480	9716
9267	5959
9776	6790
5505	597
1982	8866
5606	9477
9617	1857
8542	5263
3093	2160
1908	9769
1088	7805
368	5839
6484	1506
3939	743
9080	2855
9629	5322
5232	4764
3371	268
5389	7265
6870	8509
347	5699
3004	2873
3217	9680
8707	3949
1689	7614
3102	464
9744	8134
6218	9458
8619	3794
8167	5608
1554	6805
5791	5487
882	8497
9949	5953
8445	9078
2339	1643
1374	4111
2201	3199
1223	7298
4281	4004
9741	6504
462	9226
8895	1773
9544	89
6435	7660
8351	9838
559	7729
1247	7764
5491	7954
3825	5590
57	9291
736	9118
5412	6540
297	5885
2510	4685
6995	6260
1636	8387
8492	3710
3113	1564
7938	863
7877	4190
44	9485
2295	3
285	4331
3201	654
6013	1379
3935	9214
2093	2656
2053	8128
526	6433
409	2292
1597	3617
1968	8616
720	3142
1691	58
8711	4548
9120	6152
8282	3347
8064	3204
6102	1372
4862	3494
1000	3796
316	6779
9056	4364
9930	258
5628	6376
7003	8316
453	781
5990	4628
499	6838
4593	8818
306	1209
922	6079
4749	2560
1341	7034
5707	4569
9310	2286
5695	6502
2257	9031
5541	5982
9602	3046
4164	867
9571	350
6355	2223
7856	4369
3372	6176
1942	4501
1190	3749
2612	5701
7015	315
7330	9440
9231	7669
6147	8702
4036	4546
8854	7628
2736	492
4734	264
5864	5201
4819	4691
6781	3757
4467	357
3781	5942
2411	2049
6047	6739
1012	4144
5735	2827
203	9463
1109	4443
7454	6770
2935	9292
5205	1838
1421	8477
5470	5370
7173	1619
4021	329
9141	8188
2418	2317
7115	4463
5083	7099
9176	210
6519	9817
4624	907
7655	9869
252	9653
5471	5064
7026	4527
3851	5799
1493	4025
1344	9996
767	3735
1702	9016
2675	3877
9367	9031
5307	1123
3927	8747
3746	9802
806	9245
3133	4773
2807	9271
236	642
8974	9694
180	3593
5768	9801
557	2460
2953	4709
1048	2291
5350	5970
9908	5673
6617	3124
3784	3093
4837	7498
3013	7460
8590	4611
3223	2866
9334	781
1792	6105
1548	5545
4641	8266
947	6506
1936	5530
1103	293
2665	2040
5218	6623
8362	5884
2440	4921
9193	2372
376	3988
1640	6593
4618	5089
3099	4963
1854	1860
8347	7922
8588	6241
8948	1756
3074	1830
3894	229
5471	8884
5593	1757
4431	4563
5179	2578
7507	7769
3296	6220
5133	6114
6042	9626
7239	8270
5634	8896
2478	2192
7746	6448
7627	1270
3932	2624
9674	415
1585	4388
1524	1696
7382	4282
1084	1190
1228	8712
6915	2625
7743	7917
4291	7490
7353	5058
7836	5322
3729	6367
9673	9721
8402	4600
5466	8132
9131	7941
7582	2661
1043	2668
2649	2850
1193	4570
7398	7693
8263	6740
1889	3364
8003	3096
5444	4503
6025	6552
196	5123
9398	9864
5070	4611
8890	332
9756	4221
7268	6575
2852	2077
4423	4112
818	8175
5608	9597
393	5884
2584	8399
3703	6582
6716	1230
2660	553
2901	7852
3920	9365
8491	2177
1502	4627
298	5580
4618	4112
3857	358
6553	9963
6204	6200
9852	622
7681	9339
6412	6708
2046	4166
966	3436
5752	3877
1492	168
2399	8195
8496	2330
2513	5509
9170	138
1421	6141
4809	1485
7135	3224
6328	2970
8401	5662
9951	858
3247	8591
3658	9845
2107	3932
1852	2107
8158	9910
3933	8999
7015	7189
3698	6754
9166	3953
3333	3166
9358	2453
8101	2159
8004	9001
4600	587
623	1936
8877	9486
101	6319
1182	8615
101	98
8219	1931
6537	1198
3388	9263
1475	5086
386	3109
9360	1651
9910	7700
8856	2833
6781	5024
6959	2014
8852	3132
8760	4188
4935	1828
8008	4868
6556	7758
668	1580
2156	4191
2552	603
8464	95
2580	7141
3057	9286
4816	5080
311	3646
353	93
30	2108
9386	4565
8763	9626
2213	8997
9589	1536
9173	6318
2989	4120
7001	6910
3487	6358
19	8672
1254	3812
3752	4815
7186	1018
98	2346
8360	9608
8121	4823
5681	3930
2593	1062
17	7147
7507	327
4502	4133
9170	4110
2234	1633
292	672
5026	9462
5310	5589
7476	6541
6052	1187
608	5739
8629	1831
2539	3101
8316	7326
9043	1907
6161	5263
8848	3914
2005	5192
7129	9109
7016	2136
329	2853
3040	1922
5995	6462
1779	8279
4879	7614
3427	8539
3700	4577
6287	8802
1893	1301
610	1417
1680	8332
4881	8435
7845	9186
1221	3967
5537	4765
4326	9071
4354	5673
2056	2424
7610	2310
2893	4299
5839	2406
5331	6197
4588	4761
6654	8902
5789	9965
4074	1533
4456	1261
6052	1744
9744	3125
2837	2515
6644	1714
4196	8858
606	9337
6614	2843
4784	4025
1554	8396
542	3326
7885	4973
7604	6214
4466	9618
1175	5346
2071	2993
9581	9547
6237	4774
3714	6498
2984	9502
1178	8071
6143	4228
5234	9259
1148	8845
6058	9899
989	137
1247	7046
9415	849
7436	7826
9079	6802
9791	7814
3885	7326
8832	6049
8379	5898
6948	9060
6666	7885
2645	9998
4227	7539
2260	1257
4054	1279
