2238	3250
6186	981
4098	4726
4941	4596
6460	5543
861	5371
5030	2623
931	3308
4225	2951
2958	8611
6252	8987
485	9447
4582	5338
9393	7291
6263	5285
9578	5582
4608	1869
3840	985
6260	4951
3682	3824
7976	7643
9095	6335
2938	840
9822	4098
2962	4672
2702	5784
1287	7419
4661	2311
3986	5258
5085	7551
1782	8007
639	581
1117	2670
5649	7750
1106	1866
2057	668
8348	4424
8096	7561
858	7743
3151	5049
6619	4260
244	6946
8220	9444
602	2481
1894	9079
6630	6398
6158	3030
5261	9448
8277	9579
4516	872
5816	8654
7367	124
3517	985
8306	4940
984	9942
2090	2921
6777	2314
3811	4309
2924	19
2175	5421
576	7135
2909	3351
4823	8471
1971	1787
5520	1831
1331	1222
4899	5383
1695	8363
8272	2802
2662	7501
9449	7096
7298	5755
7807	2463
3823	626
1602	6791
3443	3729
883	7563
7496	3795
709	3718
2139	1268
194	2191
4612	1417
7668	124
706	7442
2647	1469
6038	8636
8058	9372
7717	4244
7088	4008
1324	9621
1496	5588
9927	3306
4369	3860
5611	7480
117	1463
1083	454
9619	9664
6854	2982
6956	1389
2174	4638
5986	9897
232	1514
9029	1525
4484	7284
728	2668
4343	8063
4445	1784
4034	19
3646	3112
4208	7298
839	6097
4867	9223
8578	1570
8459	2425
1147	5519
123	4219
5602	1110
9108	8290
7814	268
3220	4430
9899	6841
3327	2144
5021	3662
8934	5415
8351	2724
5045	935
2357	6827
2575	8137
3043	5216
2259	8156
3628	3630
2911	5959
9792	8587
6050	9234
7171	8464
8670	346
8979	7653
234	6961
3621	4081
1203	8437
415	1632
3860	109
9675	7019
3699	2466
3815	5110
1904	3403
9645	4309
2228	9819
9751	7449
8607	3911
5726	5318
3379	7313
3549	3392
7378	1747
7272	96
9399	3272
227	9799
9779	259
4203	8315
8304	8418
5783	5606
3583	3320
7595	354
8788	9623
7495	8325
1640	2152
2650	5548
4015	6602
3535	1037
6832	1157
5836	4694
6821	8584
1711	9352
1978	9336
7170	8994
3592	3608
8316	8059
4248	1529
9153	112
8294	4232
1378	8199
6383	4794
8418	6522
4681	8908
2516	2389
3640	721
8650	9639
3417	8430
6915	4449
6830	7432
5284	4189
9245	4475
9030	1819
3440	4922
8586	6020
533	3953
2569	6458
7857	7112
2329	5590
1854	3303
8665	3014
2037	6481
9024	8988
6078	6693
6969	7309
4309	1601
5754	7628
71	5938
5006	5927
2299	5608
9173	339
9219	9098
3654	8593
3501	8895
2806	7142
2720	3941
4608	4967
6642	4642
5762	7446
2711	6324
500	8267
2380	7643
6933	6424
9388	2977
2494	8475
8518	3562
9810	5281
2851	689
3847	9657
3303	7139
1938	5252
5986	906
8872	3359
1115	319
695	5181
8534	9558
3685	8834
1747	7232
3531	6545
8666	2832
4068	5683
5784	3945
6418	4242
7387	8965
8371	5909
1836	1104
774	4603
5123	793
4216	5193
7407	210
71	5357
3639	2039
6135	9657
2673	5127
7573	6458
4115	4485
2367	7791
4129	128
9640	2972
3878	2347
1169	5377
1772	9101
5910	8552
6834	512
6127	1091
7660	6811
669	7371
2554	3810
7723	4182
6534	3058
6053	5115
6360	295
7202	1303
3210	9945
9898	1711
6333	7502
9900	4669
8003	4955
4844	2103
1819	5690
2367	4458
589	5915
1123	7028
3471	3666
3351	8888
1202	586
1093	9416
2398	1265
6853	503
8507	6342
157	1042
1716	6295
2309	1478
3874	7230
247	6780
5478	8009
1135	8014
9838	2107
3755	4177
3817	3435
9946	8578
7653	150
6158	8384
8040	3539
1218	7339
4990	8134
2958	956
5561	7125
7192	7600
898	1551
2878	7201
8676	9700
1403	1047
9007	5133
5647	9372
1952	910
6819	7704
5680	5316
8067	4107
8061	4129
1994	9334
7691	5456
3669	9137
6141	2057
9825	5589
8604	9444
1800	2316
4031	8406
7585	7217
8588	9860
6808	5746
9003	6867
840	9706
4556	3037
1496	5312
483	2874
3866	2561
1482	741
8263	3451
3513	6017
1408	2580
5360	9632
9645	8977
8443	8986
8882	2652
7931	7027
3368	8386
6916	5872
4028	4698
6101	7805
7584	5514
6918	156
3056	2620
1259	7037
363	5731
2175	2522
1203	1172
6817	2750
4322	7359
3666	4714
8553	6164
5979	4852
4649	8966
5631	2824
6145	5948
3681	322
4545	104
5665	1071
8115	8650
5814	8056
3012	2994
6558	8930
4026	2290
306	5063
3548	6885
8291	8071
7052	4972
1275	7704
4887	7633
1319	1205
8522	1647
4041	9362
1821	7732
6743	3228
1254	2206
4083	3417
3585	7946
654	741
1756	9127
4911	7204
7499	8231
5365	1084
9282	2459
806	8552
6765	9662
3181	8057
4181	6952
7885	5158
7370	4979
687	6256
9217	547
8318	4293
706	6068
5953	2066
5918	4843
8334	1172
3703	8376
4501	947
4077	8111
1102	2100
6481	1470
4881	4825
180	716
1107	9601
2392	4045
9195	3358
677	2805
3978	8776
283	63
9636	662
5807	3348
9469	3488
475	1780
6258	1613
1742	97
7960	1168
7787	730
3759	3822
8722	7569
7376	1778
1538	3631
3257	6372
7315	8340
6253	4687
9052	6808
3891	2249
8420	5488
7627	8831
9498	887
2661	8933
928	3271
6133	1716
9508	5938
5761	1980
8871	9904
6272	6326
8936	9200
1360	6677
2522	1451
6322	3460
6028	294
7117	1441
2714	5246
8248	4189
9624	3322
935	2990
2788	42
4045	6371
3184	9236
82	8272
1605	9015
8002	3238
9224	1368
3396	9500
2733	5057
5093	9546
973	7248
9936	9481
2412	8087
6460	6467
1873	4198
4478	2708
6532	4593
7842	3536
2945	9352
6535	4122
1592	9433
2969	3941
1124	3315
9260	4454
5554	8615
8527	1004
8368	3145
2225	2727
680	1879
1719	6443
7351	4581
4299	4062
1285	6072
2419	2997
6017	6849
1314	930
203	7612
3797	7988
6886	2486
3428	764
3331	6674
8448	2620
8476	1715
3357	6252
1451	9840
8804	4984
6266	914
6144	3297
7492	1773
9183	7709
5073	8036
2667	5264
7287	7777
1346	8476
7358	3845
3399	8872
5739	8426
717	9913
9006	677
2551	6939
7131	4287
1137	8390
6528	6093
2804	321
3823	3951
2202	2978
4049	678
4784	712
147	2140
4951	7267
7054	7180
9183	8035
4063	2183
4911	7890
6823	3169
9286	6619
7526	7459
2681	6307
5722	5618
2102	5704
7864	4405
7014	4965
4025	7243
5452	8516
21	7338
1754	2576
3134	6343
4996	1379
8846	2157
7409	4380
9705	9526
7937	7153
6522	5499
9541	9620
2766	3877
1564	7323
7096	4528
