367	7800
5699	5707
1903	5048
4912	7555
7061	4696
9479	3869
1406	3212
4996	9552
4942	4002
5705	1107
3835	5532
1608	8013
2915	2293
504	545
8344	6767
6327	1216
7908	4064
2950	1084
4667	8747
3467	6631
8317	2903
2005	1436
9273	5927
7480	6443
1057	9228
3774	8121
4610	4262
6575	8448
4630	6759
4834	4165
8880	9940
9247	7336
5418	5071
3187	4938
1606	6238
9795	9081
8081	728
5848	2634
9220	2894
5779	4413
4157	3400
7165	3718
8101	2505
9020	6382
4918	7916
7566	5637
8723	4923
5711	3326
3294	684
6418	5251
3697	2845
3315	4724
4948	3332
3837	9860
8203	567
8543	9542
9954	6162
9406	3645
8730	5012
9426	6770
763	1271
9297	2771
2304	1849
1549	2091
3494	4498
5445	1312
8541	9400
529	6568
822	4600
9659	9288
8146	7236
7246	2339
4400	9314
8476	2781
6439	9709
8658	5289
8323	5114
7277	9791
928	6230
2011	8363
1298	1324
7527	2014
6521	6507
8494	7930
7286	3777
4188	5769
4862	9505
2532	6567
7053	5048
3877	3529
8301	23
2162	883
2089	3373
1355	3785
6339	1243
3664	183
9219	2356
5245	1115
3687	4916
4851	1437
2047	7652
891	901
6246	8611
2021	5939
239	9993
6950	3736
2991	1100
1356	8355
4011	972
1601	8562
1174	8248
2717	3439
1154	9759
2383	8081
9498	6367
7234	2257
1178	7077
9711	6075
3609	3363
4843	2649
7605	3315
6863	8146
5194	1950
7742	4868
2348	8457
7403	948
6413	1392
7702	2788
304	1040
3292	9736
2769	2737
6319	2283
742	762
6082	32
9196	1411
3661	5464
8869	3026
9291	3649
7017	5323
6361	4220
3511	4270
323	1743
8893	736
2835	4924
8176	1837
8922	6852
3726	8295
4962	1489
3287	3039
3974	9741
2485	6277
4128	9298
3045	2579
9203	4529
5233	9671
4745	3889
9538	2978
2905	2748
7956	3453
7219	7168
1158	2171
4833	646
5029	562
9334	5790
7904	6001
8356	8216
740	4180
9348	7018
5550	5958
9734	3892
5034	6798
9621	3116
224	2109
4032	9757
4308	3948
8729	9922
1735	5239
8478	4751
293	1033
5542	4845
6137	7019
9663	6082
9690	3384
1545	4859
8379	814
9381	2982
1167	538
2965	8720
4237	2392
6309	4289
9401	9602
1446	8011
8828	9904
5172	9045
3217	7426
4974	2229
9556	1786
6420	4454
4164	9247
9831	2988
7940	4337
465	2558
1868	332
9963	4929
5429	4749
253	9974
5427	4680
3765	8763
3076	648
2258	4350
1963	6568
9741	3828
5611	1528
6479	3240
1435	5141
7012	4752
6051	9998
9844	1485
5533	13
3236	7489
8011	1537
6105	5278
9815	2592
9263	976
1877	6850
3996	6840
9767	3718
1839	9070
6661	6411
4408	5469
232	9864
4511	9290
4258	8847
1096	8875
8195	6005
3549	3845
950	9939
2800	6856
5046	9668
7373	7256
2599	5816
2210	2100
2776	2312
7534	1369
850	6974
7663	5017
6109	7386
9958	8299
9518	6015
1623	5711
4546	613
2467	2356
4339	7744
8917	3156
8445	7054
2306	3216
1987	9865
6903	8120
825	5617
3731	8507
3430	8365
196	9571
4498	1565
6381	4224
3903	847
9000	1744
8957	7439
241	8081
2429	2087
2036	305
6675	5104
