8900	6938
9284	1154
88	587
4716	105
7347	9388
1671	7764
6959	7862
9045	654
8489	8544
8679	8990
6350	7221
2515	1867
9231	5540
1442	3653
8285	5197
3668	9263
5153	9037
3134	8859
8760	7290
9454	5818
1852	600
173	3167
3121	1797
8631	3463
6445	9575
2820	9708
8723	890
5680	5269
1773	9441
4961	6441
9424	8453
5619	2844
1315	4421
8126	2519
7826	5381
3649	9405
5935	8662
5673	3302
360	7727
7333	260
8976	8176
8826	3936
8990	4060
8584	4290
3302	8626
6934	2107
7320	6191
374	6063
855	7646
1532	4217
5427	1350
5763	6650
8679	2442
5842	9041
2749	6960
8433	3129
3585	7451
4490	8909
9129	2895
3287	7904
5923	2185
500	8590
7775	7548
9677	6166
2308	9106
910	6598
1934	8784
310	1153
3125	9470
9945	9414
9047	1798
7620	1160
5824	6951
5561	6502
8411	4259
3011	6183
8563	3498
6135	3
4224	8907
3467	478
1023	5358
5059	460
5666	7633
3805	5359
96	9501
5638	4373
4183	8930
8969	7605
563	6635
8921	6377
2751	8218
9694	9975
4556	1931
4244	9281
1094	1183
1419	2600
724	4653
6487	3962
3777	936
665	3694
8937	6759
8966	6201
2546	1739
8934	8894
9061	8113
8638	6226
3579	1118
7599	4119
5276	4346
2460	8757
7544	9108
2519	7008
4662	612
5630	3901
6239	8466
6967	6983
4276	1544
6119	1097
6645	2523
6015	7940
8184	5005
6708	7442
3116	5838
2209	9238
5006	9173
2173	9106
2817	1353
9209	7246
5813	7731
1596	5226
5728	6946
3631	7861
4845	4412
5888	5234
2704	1391
2190	3167
2142	6616
7967	6676
7166	2257
2504	3614
5100	9439
5083	7042
696	5997
2459	2265
8477	7682
1062	2665
7040	7501
8099	20
4981	8560
564	2363
4407	9229
2047	5788
7291	900
1852	7965
5297	7580
2553	159
5597	7763
5632	779
4105	3504
2116	923
7248	8944
3483	2100
790	8382
6437	7021
9069	8425
378	9091
7473	3422
1379	2289
964	5020
8587	984
3001	8048
503	9811
2763	6009
1492	4673
9527	2948
3755	936
8601	5522
3915	5714
1033	6085
8244	2826
6824	570
1	4899
5693	4301
8185	7306
5784	2078
9255	1146
6914	1660
3786	5792
6282	8418
4006	2553
6757	3766
9089	8962
4120	5312
5993	7986
7309	7746
5324	241
629	4579
791	3625
4682	4618
6782	647
