4597	9039
7925	2756
491	1761
5405	6713
3724	6301
1775	3781
2562	3879
1345	2295
5800	1738
9647	3717
1110	8074
806	3820
4984	6923
8781	9150
8058	6497
9317	1903
2859	818
8507	2294
7245	3891
7938	9409
6776	6770
6600	1420
4127	7918
1709	1629
8268	6785
9045	8331
765	2758
8061	5600
5397	8418
6112	5668
167	5088
8266	5383
4137	9077
5568	4930
8079	6300
1701	586
2501	8548
6434	8721
4696	4166
4158	8618
5687	791
5906	3969
1387	4470
7750	4699
1078	778
7021	762
2174	1005
9352	7453
2188	9786
5205	2075
6642	3067
4143	9401
1474	2130
4242	5877
8791	1093
835	517
1594	5068
119	2461
1851	9671
5028	5728
9421	7184
9476	4305
1510	1707
6306	8280
2688	4024
9658	8716
8823	4715
870	6114
2709	2567
6834	3806
9264	990
3721	8619
7877	8546
8642	9584
4767	8752
8597	1392
6605	8285
4474	7799
5260	4420
9224	6537
4340	1384
7380	1060
2253	3272
3986	4885
3221	7284
8338	333
1812	1326
425	8913
5673	4453
1063	5069
7481	9829
8398	9289
9751	7973
8482	8544
4612	5908
9311	2283
1508	5553
9504	4760
7047	3680
2199	2006
4760	442
2247	5859
131	2686
6930	9643
386	2700
3428	7009
4983	6698
3410	7506
2267	2425
8681	5228
6933	1112
6370	7387
9706	4672
8978	9636
3139	4261
8448	4432
8819	7145
9191	8910
5427	170
9442	8938
6273	2194
1083	6239
8752	1418
2491	1467
2256	5260
5575	2448
1763	5469
3079	1978
6109	5878
219	4323
1497	9168
6517	8274
3213	3637
4612	4431
1610	4676
5640	2543
2526	7941
3080	603
3874	1030
7557	3500
2259	3582
5069	1861
2006	8519
3179	8774
3940	1826
5046	5189
8773	7500
5757	4126
1712	5962
661	5490
3757	9049
8855	9614
2701	3318
6646	882
6163	4008
7624	7861
1534	7414
6012	875
7279	6375
5742	1832
4714	4681
482	1500
4134	3774
4738	6597
2975	5966
9110	3523
4586	3745
8845	7322
7479	3570
9717	527
2629	9609
5867	7199
5851	2826
4623	7183
2211	3383
1804	9045
5083	177
6363	5039
14	9479
3373	4530
4041	3944
606	3018
9323	2383
8324	576
99	2430
1246	3022
943	1664
9562	5380
3425	5626
3043	4180
1838	5209
5876	7976
2188	3551
2543	1573
1400	3037
1464	8246
3335	9743
1606	6658
8844	5294
5414	7139
5636	1502
3495	7279
895	2123
8995	7394
2020	2512
6604	8479
1132	685
9399	2692
5572	1646
8719	4652
6048	2363
1267	6192
438	9079
5117	5039
1528	8691
6500	1116
4428	9618
5740	1717
4418	4815
4218	6348
6505	9945
8180	9569
3948	7464
1328	7625
500	6653
1909	5269
8550	786
1102	4422
5858	3477
1	3577
5778	1088
595	6754
7955	5811
6325	1612
9385	9686
3889	3306
8572	2159
3720	8760
4142	8725
6521	8690
8999	1371
2884	4684
1878	1592
628	220
2578	5946
8667	8859
1957	3002
376	8659
7089	126
2746	8358
8716	6052
4701	1432
5727	6426
4540	7768
7264	2127
8099	1712
9746	5692
7074	5161
8113	9694
892	2796
4820	9822
6671	8734
7522	2040
4034	6249
4935	9753
7423	9618
8381	3867
2307	2984
6176	7182
3118	8964
7413	9260
8649	4174
9891	7808
2862	6272
9471	4620
6761	1528
7496	9565
2748	767
9559	7268
7541	3165
5413	9410
5033	2889
2271	7025
9483	7397
2499	6743
4457	603
684	7917
6130	7339
9611	266
9622	6804
7913	1644
271	8705
4543	7332
1814	5585
4426	2673
8269	5212
8771	2498
5021	7780
1270	7501
8325	5833
7650	6603
9354	6296
5246	4751
2096	6234
7348	3998
750	6271
8333	472
140	6715
107	8342
7122	6576
6736	1862
2503	1672
8379	9652
1	2796
3154	6353
6455	4878
5560	5076
2819	2816
5821	3831
5989	8113
1330	5869
4318	3905
8868	8479
6321	982
458	4678
3482	7719
6105	3805
4105	5992
6502	7875
1556	678
5312	1683
5456	6201
3055	412
3582	5754
4514	889
9896	3479
5182	8520
1340	8647
4601	8037
4351	7455
6627	5440
2337	1116
1508	9620
1553	8130
8870	7479
5720	8407
4609	1876
5178	8304
3605	6260
5073	8228
9497	819
6984	1614
2310	8679
2367	8876
4480	3599
3008	1035
705	2272
5302	703
6328	51
4105	148
2960	765
5141	4067
2629	3858
6481	9318
3100	1132
3600	5792
7020	1338
1947	205
1605	7911
1799	6288
3417	1530
5779	4693
6995	9261
3948	9986
7682	7105
6570	5729
1721	2555
1852	9882
7626	6080
2810	9389
7983	8817
1418	2061
8384	6472
3337	6098
6658	5756
8836	9111
6704	8905
8181	1824
171	6542
3091	1042
6046	1489
2914	5871
760	5904
1435	5619
7533	3128
5879	6079
9338	852
9957	822
849	3709
8032	144
6323	9106
2139	1881
3936	6739
1134	4541
4704	8088
1305	8704
9283	3101
3329	7786
8124	6457
8251	3341
9895	7222
6586	8137
7956	6508
5253	2259
7747	2601
9661	7024
7482	3700
2364	9833
2988	8448
6974	2661
2666	1469
8366	3324
4823	6266
5126	918
6370	7296
4447	172
6241	62
7527	4509
3745	9553
6877	4927
7206	2674
1305	8757
6506	4798
9082	3995
4078	55
853	7312
4134	6504
8721	8582
721	4175
902	4761
3892	6504
4764	5469
3871	4371
9730	7359
2291	4062
2723	8602
3507	3114
410	6184
8044	3606
6296	9373
5082	1913
3210	1851
2332	5811
7919	337
9880	9731
7341	8615
9585	2678
4061	8864
6261	7540
9218	7520
4603	8143
3180	9208
9732	6941
168	4928
4928	725
5036	6502
9740	3583
8530	5498
4408	4419
5865	9178
7669	7094
246	8854
3918	9289
4253	2690
9981	5874
7021	9075
6409	4705
3433	9119
3759	1532
3185	5733
5270	2106
4034	8436
2290	1516
150	1747
2860	9311
4184	9570
9833	9888
4273	4802
2722	9143
4563	6295
5822	7654
7656	5929
1612	2772
254	4715
9275	1344
2681	7210
5163	3718
4066	2810
9757	370
1426	3064
9456	9208
9612	4100
9792	5123
9525	9711
2122	8771
2536	9756
5886	262
1654	1001
9161	4576
6359	4151
1508	4047
7300	2987
8046	5189
2066	9876
3927	5016
6235	4836
4334	7155
7628	9764
5181	3538
8160	445
3206	9300
1594	2564
7790	6798
3574	1199
5382	4753
9009	5631
5865	6637
9812	8850
5160	4708
4282	8619
5916	3421
7784	6924
6540	5984
400	6335
6504	8809
4063	6372
4171	8793
7411	6587
5275	5732
8993	6838
9871	5826
4708	4757
1242	7205
1912	6783
9274	4681
382	3952
8804	6994
1510	4178
1166	1662
8023	4628
211	4055
8243	1864
9057	817
1510	7679
1327	260
330	7171
8449	4812
6866	6427
3454	6669
5169	9306
4082	5577
7037	4150
9701	1134
2023	7120
7740	8583
2541	8528
2866	7144
614	2657
8913	7970
6594	350
8250	6562
4222	5630
8529	5854
917	3726
8771	240
5104	7867
8105	9139
7338	2973
2644	19
6314	665
6087	5569
9022	5740
4073	256
5394	4690
2488	7617
1527	4323
2589	3728
5639	6522
3666	6811
8238	5418
1377	4255
3210	1920
5867	7298
1754	1829
7531	1325
6297	3608
3263	9467
2054	5652
4440	1499
2856	9364
3195	2594
8099	656
8011	8665
9287	3369
7715	145
3118	2576
2825	4344
2089	4269
5084	2401
7440	357
70	9712
6794	2664
