5616	8411
4985	2863
9995	8436
8665	3395
5348	3138
327	1224
1173	4077
1842	6872
8357	7527
6677	6665
5839	9191
8630	8016
52	3696
882	5530
1082	2189
4762	1794
3284	176
1388	8702
6272	4461
4664	8960
5812	1469
6292	1542
9432	2074
5038	5250
1425	5892
8079	5505
1929	9560
4788	4229
3743	4600
7708	1206
6981	7907
7199	6837
801	8398
90	2299
4702	9994
1277	9082
7801	6168
4592	3591
3084	4497
5468	2762
1442	719
7103	3875
9270	6454
1537	4293
4529	1879
8049	2404
9736	138
979	8025
6824	8927
5846	3348
3884	3319
4985	3317
754	5773
1729	941
2904	1612
8942	3832
8198	7062
8892	5119
994	4383
4114	5736
8961	2945
3949	6869
8480	8076
7215	7915
5880	9332
3359	4363
5463	5343
8602	739
6910	1423
2538	428
9675	9387
497	5234
8201	3424
2372	5155
1244	8054
9563	9845
4307	1106
614	7672
2149	5296
1082	3241
8701	7189
178	5794
3284	6314
8765	1980
1785	693
9252	4874
8158	147
5932	8200
7323	2589
5934	771
2938	6002
2069	4418
3402	5958
7750	1041
6798	7611
621	9863
2712	9222
2081	7730
34	8283
527	2734
9076	1125
5366	7681
1390	5342
7731	2034
8229	1925
9750	3857
5983	4413
7974	5499
7268	1844
9444	7473
9529	9441
6518	6507
7371	9142
8824	7672
329	7899
8152	7251
1940	6604
7431	2178
917	2389
5208	6174
351	2037
8049	5891
1744	1670
7850	8843
5267	1601
2371	313
4458	8600
3952	5231
3561	6090
7805	1655
8738	441
3993	8793
3431	8857
7510	9587
7146	1348
8891	7963
3663	7415
7339	970
1132	9
7587	2964
1043	4136
799	6645
3438	6147
5710	5523
8706	6239
1389	923
8895	4998
8063	5280
5468	818
3765	6708
9496	1086
714	8573
5662	77
5139	6593
2506	9122
9240	6385
267	4874
4515	7220
3898	7483
105	9454
3743	7075
6070	5395
5338	691
2966	1784
4410	403
1324	6305
4002	4948
4525	9699
2435	7228
9278	2857
7061	2784
7437	2524
8099	7183
2525	7808
2276	398
3603	8656
7139	6758
1489	6582
7963	1282
4564	1852
9925	6609
4148	3409
6566	4275
2369	5830
4431	9488
9642	2259
7531	7732
2892	4313
4327	1744
7242	8123
4248	2672
7924	7593
8674	1946
5156	7183
2391	2696
4829	9213
2093	7052
1276	3619
8489	2189
3509	3796
1512	3430
1591	260
4024	2277
1724	8917
9534	5760
8824	8943
6078	4045
3704	3872
9652	1384
6291	3805
1734	2222
665	8919
4275	3325
5865	4126
4713	1087
6926	2772
2425	1190
6200	7510
2246	2647
6004	5765
9345	7438
7397	9673
2962	259
8945	2925
2474	3290
8066	1773
4062	306
8447	2857
9645	4680
3112	2609
4847	9177
3634	7475
4407	793
3095	7175
5032	3133
8393	9286
7107	4682
1398	4358
7624	7485
6857	198
7609	7007
8055	6866
3535	3252
3585	8350
8851	30
3067	5078
418	2090
7934	6282
6796	9231
5268	8524
5225	8838
1504	989
6742	5726
7698	1796
7342	4596
7434	3163
4696	7467
6823	273
7170	525
3307	8680
8233	6705
8654	5213
4714	6509
2919	3
7844	5545
6381	9235
2259	5381
2376	2456
6695	9230
8764	8489
6280	9411
8780	4888
1943	3863
6440	1122
1156	3619
2215	1183
7102	3117
310	533
8054	6508
5693	2937
9240	4296
1953	3270
362	7982
9196	3649
4703	3708
3051	6727
6409	7592
6553	2408
1321	7967
8360	5020
1107	3065
4659	7634
6542	6448
4465	666
2432	8859
1103	461
5936	5870
8195	1571
7587	4932
1292	4256
8023	1982
9224	3701
6281	2182
1747	7169
285	8838
4203	8394
8666	794
8583	4809
1026	9701
9031	8421
4676	7877
5282	9937
3602	9410
5318	4568
7759	7394
1973	9574
8873	5410
4763	4262
389	890
294	4457
3345	8235
848	5683
7682	2462
1275	4394
8860	8342
1466	7345
4641	4063
2879	8713
1308	8188
5978	4733
1510	6957
7743	4055
9989	9019
6317	9113
4783	5088
4939	1908
102	8095
8	3347
7764	2761
3521	8794
7770	7943
3408	4872
1351	6673
3526	9211
5332	9370
4277	9906
1075	3292
193	2173
4639	4324
7733	2511
3849	1365
1568	3278
666	5109
5297	1988
6884	3511
5700	9080
5108	7879
3654	4961
2372	2768
8439	4473
5234	5593
26	5452
4111	0
1065	8978
5971	9577
8174	2191
3397	4845
9792	4332
7485	9378
7067	7640
5444	3028
3902	3490
823	5532
8921	7343
4315	8636
1479	1364
4735	3453
2658	8022
1716	8660
1020	9797
3519	527
49	2255
7403	880
3860	3326
6179	4459
3854	8196
8056	7506
6859	2419
7322	2450
2503	6529
3471	4300
8099	1051
7852	6468
7798	3608
4832	9893
6881	6667
1840	6543
7764	6517
828	899
7855	6419
3336	2663
6570	2111
9711	2735
9298	9361
1299	8742
7698	6287
3808	4793
8038	10
1069	9590
1089	9253
4047	3843
3971	5109
5222	5743
2009	5777
9949	4839
6567	1891
5310	5090
9381	8962
1766	4273
1250	7183
4131	3859
5750	1867
5876	1265
5653	7197
9747	4660
2153	3455
2613	2086
1744	7860
7835	7406
8026	5747
68	155
636	7893
2520	7126
4391	4919
7590	7039
2632	3591
3045	8372
1975	8419
4163	2979
6300	2517
7097	1245
5717	3959
9175	2775
3609	3831
5738	8442
9607	8849
1816	8839
9821	5943
6934	254
8633	9267
8915	1742
3851	964
1861	2099
636	1772
2180	5871
7386	29
1132	6163
265	4016
9118	2177
4347	7034
8615	8144
4372	2770
9454	2552
19	4264
8877	5065
8937	857
4494	6406
4960	5533
726	638
5747	5138
6465	9441
4172	5721
8581	580
133	9538
9373	3954
4063	9328
5978	5047
8584	3232
5112	3434
620	6491
6002	7086
5028	5475
6021	5276
7698	6335
6146	7532
4771	9264
6223	3192
1751	7752
2429	9218
5739	1050
1623	3977
4378	7379
704	9253
9108	7501
52	9912
2513	9896
4108	4196
4440	6212
5539	7582
4208	3860
8330	5888
8082	197
9547	6640
6840	7155
6201	6915
8014	7483
2856	3460
4409	9031
4665	402
6825	409
9186	9498
6152	1944
4314	8835
2789	3852
4867	9062
522	4361
7481	1122
8082	6517
8784	459
2382	4393
2822	9358
5586	1283
2951	6824
6538	5106
6662	5778
3078	7008
736	5227
6233	9395
3363	3864
1148	5631
8848	7660
7197	2728
2417	1846
3695	3788
3221	7385
6290	6065
5507	1218
5911	6223
510	3934
5326	1113
1568	4067
4354	2390
9256	7738
3121	4563
1719	8187
9664	1483
2380	4645
6817	3956
1416	3781
3492	5174
669	3887
1725	122
9618	4306
1642	1704
2443	6662
7490	2003
7703	1758
1390	5129
9817	1874
6386	1
4498	399
6869	3608
1188	7666
7494	9158
5605	8698
7756	4459
3116	3097
6682	5123
9522	8365
934	7090
8020	8558
8637	6642
4834	7513
1956	9527
7924	4614
1139	3648
8422	4535
9152	3369
8613	264
9997	6975
4450	8259
547	5162
3856	4469
4872	4544
4859	3616
4447	2154
5058	7417
6912	7002
9095	7600
2455	8737
3967	5657
3019	2626
507	5694
2764	3258
8660	7484
645	6108
2496	2880
1016	2272
5021	9278
6652	8804
2394	8082
5626	900
2163	843
3446	2606
2010	2896
5607	1904
2634	862
1981	714
271	3327
1344	3200
2972	3492
7777	7657
7430	460
7458	3352
3274	6066
116	4310
7480	7070
4177	2519
1575	8511
3359	3254
9469	7760
7114	3785
9245	6787
7354	7824
2265	7955
6564	5008
1009	4832
1180	4860
2631	3164
8904	1139
683	4427
6946	8357
9610	418
6427	4548
4230	4366
1270	9275
9627	6142
493	5804
5594	1974
8841	4789
8383	6762
6337	1201
6927	8801
9056	9745
7263	8748
639	9979
4401	3726
7196	6931
3869	3504
3816	5194
6850	9132
1276	8229
9137	4454
