7126	7358
9979	2840
8240	6041
1837	5566
8908	2302
1671	8004
6263	5743
5617	2208
2215	5770
1847	7115
6634	3546
4206	7372
3785	26
2351	599
2990	5183
239	2046
4067	6904
5935	8699
6159	1074
1451	3469
4668	469
284	3173
7807	5383
9322	4131
7301	9213
1181	2117
6719	8532
8406	1178
4164	8519
4509	9353
3752	5152
1626	155
2996	6691
4951	2771
5772	5168
1909	9396
611	2694
6327	5589
888	9171
5401	3647
5499	3280
7849	5906
1895	5641
4863	5603
9250	2279
8924	8677
1291	8307
9310	7257
8641	7903
8159	4570
2864	8980
6480	23
6049	2987
1134	4330
3014	6419
7096	1345
4478	7955
9536	1841
3704	4111
6076	7474
7709	7173
8302	2217
9104	3720
6527	9799
3198	3008
4444	6948
9535	4596
9182	8000
9958	3314
1624	655
7927	2764
7682	556
3484	3466
7050	4740
4116	3378
5240	4787
2525	2580
5377	2515
9039	4793
748	5618
9270	3018
3144	1571
5355	4042
1416	1767
6791	7594
7812	5511
6316	5983
1308	8778
3847	2222
9667	3377
4697	9498
1426	1605
7690	2135
9346	3567
6401	1927
9470	4791
9299	5029
9629	7355
7755	7655
2050	3827
4517	2300
5448	364
9792	3338
9004	2124
3240	6683
2658	483
7805	6668
8966	2870
1854	7256
3652	3588
3306	6762
947	307
4176	5406
2719	5681
7984	6660
7144	3312
9526	4655
7903	4374
1500	8539
9466	8610
8518	9889
6284	8387
5040	8320
1924	5308
8328	2547
129	1455
9659	4963
4597	619
6130	7827
6076	6394
3434	2568
7130	677
6629	6896
4078	3634
4680	1714
298	1161
5435	1367
6543	1959
3945	9528
9812	8587
8426	5812
7637	5334
9910	1744
7158	8259
5076	8985
4626	4222
1593	7959
891	3054
694	4705
4196	9194
9827	1825
8027	726
1063	8257
8195	5280
5450	746
2413	3902
7210	5030
7479	9282
4190	428
7617	5831
3020	6219
4991	8897
5015	4773
9474	5471
9787	5667
6059	9029
9002	9397
6176	1336
9583	5681
6383	5102
2052	8443
1174	5055
3894	5177
8784	3897
7950	4211
7296	1487
2202	2747
2874	2203
1287	1604
2800	5262
911	8429
6095	5358
7938	2718
4325	1851
8425	4530
3539	2516
8586	859
856	1748
7748	8981
2938	5623
6322	2244
7684	144
8909	4723
8797	237
5411	6893
8597	5330
6788	9954
7305	7122
8540	5792
5820	750
2616	96
4415	4808
1033	5515
5233	5685
3967	3519
845	1704
2364	7720
5929	6310
8902	6574
5994	702
4782	5690
3846	4168
8590	6462
2403	7311
6074	2375
9483	8116
2559	338
5764	1396
7114	3603
2413	7466
2535	9317
4016	721
5277	6703
186	1141
6785	6724
2474	2390
3689	3564
2059	2486
2577	661
3287	5313
9507	554
6711	9714
4881	6497
8381	8035
3838	2976
4000	4041
6821	2846
2156	2041
3790	631
5691	7575
7856	3452
6936	7645
3168	3773
4400	6679
4600	2107
7025	162
6607	7768
8497	4131
3018	6135
4670	9031
6941	3845
8926	4542
5099	6562
4412	9431
8970	2871
2329	6288
9680	6053
5978	8393
8137	3434
2168	5619
7126	1205
7709	3013
6832	8694
2749	8245
4508	2571
9501	8882
9710	842
8971	9278
6594	9181
1648	3206
6694	9466
5862	8748
8764	4685
7327	8258
7904	204
75	1721
8936	7506
4754	6006
1450	9506
2383	8600
2098	6931
3911	9531
5868	7091
7798	6526
7996	7861
6632	736
1246	6464
8827	7295
3423	2246
6082	9945
632	9529
8691	9568
7173	9560
21	2454
572	6874
376	3591
8724	6884
1614	8469
4320	3970
1452	4237
4576	4372
6311	2540
1504	2005
8663	874
2556	2545
9984	5387
598	4879
8183	2231
9273	4810
2436	9624
1637	5072
6032	219
7901	9150
991	5646
1690	6154
6171	3925
9895	8106
131	9490
1790	1833
940	8000
6275	2437
4666	9268
1789	1926
9400	3501
9158	9557
6430	3736
8666	9036
867	8679
8476	1061
3954	6699
7167	1940
6190	1863
1982	8251
877	7828
200	3146
1281	402
2023	1479
7520	9902
3429	1995
528	4628
6875	5102
6718	7154
6952	1390
4915	520
7136	7183
4476	7234
7194	2339
3811	9254
3059	2241
513	2877
7595	4706
8938	5690
122	6508
5196	5511
1580	1514
2306	2568
5936	8983
7938	6164
2455	8080
8236	5570
4792	8290
2282	5435
1050	1675
5030	5955
2638	6777
1072	3234
5657	2469
3472	6975
4015	22
4686	1407
4964	6159
6122	6174
7117	8492
4723	7492
2575	7534
6727	2137
8852	1833
1068	785
4805	5779
5527	5418
3840	6703
8421	7711
1699	7702
49	976
1313	9591
3816	6631
9737	1469
478	5767
9563	7548
6028	5981
3590	3755
1546	4910
2673	7707
5293	9596
5538	2048
7002	5049
9574	9119
7108	97
3848	300
1675	3940
5241	6282
5436	3420
5984	2699
377	3699
2208	7640
489	2995
374	1214
5560	562
1791	8672
8025	7940
3718	2591
600	2963
9676	464
397	8466
2049	759
2847	5381
852	6985
68	3689
6748	8987
7830	8375
5956	6089
4132	776
8634	6685
2347	2004
4797	7757
2987	2706
4381	3940
1516	4537
741	9700
301	6479
7929	5559
5116	7868
7340	3252
5079	2093
3099	7634
7735	5302
9251	3097
3559	1951
219	4083
4209	4008
899	4624
7520	2489
4746	9758
9230	5787
3506	4040
9308	9915
4131	9948
9734	6153
6644	8757
2796	6440
2884	6182
4031	3110
2696	8261
5145	1428
9068	2434
2660	2968
6367	9381
646	916
160	8662
8261	565
6184	9483
6425	8350
4420	8313
5154	6184
9606	6804
5706	5831
7164	430
6166	5557
2602	8026
5882	4521
1815	3053
1559	1584
6457	2471
4696	3050
9575	425
3833	3099
157	3752
8006	3860
6369	2120
6423	9924
3438	169
963	4064
1944	4722
1216	6330
4120	5116
7281	3783
6329	2481
6477	3409
8183	8283
8418	488
1493	4507
6917	8776
6793	6003
3227	608
6270	8402
5481	4438
7527	9553
2518	9078
4774	8710
1545	584
7877	8878
3819	1373
1106	8048
9064	1936
3918	9370
1194	9028
4270	249
6634	1144
6416	2794
8817	3606
6715	2849
1359	3826
7216	6201
7178	5547
7796	9235
6714	1142
8021	3545
7060	7931
7853	6374
9081	8491
5097	8219
5947	689
9638	7101
6711	180
9775	1006
7426	8583
6193	9773
6840	6781
6032	4805
6958	1627
1886	3343
8107	299
7653	8692
6754	6681
1995	2642
3468	9184
3546	7425
9866	3969
8388	1060
718	5579
2681	5674
3745	7454
9475	2563
2539	4406
6414	455
6920	520
7626	2982
2476	1630
5717	7965
5100	2130
3536	8055
6985	4964
8113	3471
6204	2486
9305	7503
2691	5145
4203	5417
9905	7976
920	3770
7374	8712
5851	5304
9594	3663
3736	5632
8754	8109
220	4052
1493	3974
6805	1895
5841	9558
479	2631
6233	8555
4182	1097
8257	4198
7134	6235
344	2698
3209	2164
3060	5299
9609	4674
9426	8274
2848	8414
1115	5328
6425	2594
9534	7833
9883	3336
8294	2701
5030	3882
477	5042
7522	1334
4167	3797
5134	7423
6386	280
6104	2490
5470	3587
8228	6417
3189	7527
1397	613
6471	5663
1304	9900
2464	888
3713	6986
4568	8361
6071	3348
9249	3902
8228	4238
7681	3357
9894	3624
6493	4852
2102	3923
737	4835
5877	6076
9361	2815
4062	3965
4856	4006
6202	4877
2809	232
1732	998
3047	1146
8771	5599
3439	8863
5252	646
9015	2758
7665	6986
476	8191
2409	3339
5461	8614
767	8149
235	5239
8427	6382
1127	6088
5927	5689
6385	9544
191	1047
4730	4714
8675	4525
5197	736
6228	9092
5959	5319
1884	8055
6410	3052
4999	8948
3732	4732
2791	3887
9747	430
3009	1853
6527	2301
80	705
683	7832
4556	3000
4285	3351
2886	6420
9153	6993
1454	2422
1579	3755
4051	7353
4608	3466
7548	933
6067	4500
3039	8029
3437	5613
674	6135
8847	3095
3604	8991
3667	9761
406	6981
1357	3384
