909	7200
6603	9312
479	6443
3347	1227
1566	5900
5531	6622
4872	5361
4988	5965
3793	9154
8238	5225
6863	7670
5621	4176
1512	798
2566	8132
7639	5921
106	9794
2785	429
4193	356
6408	9823
348	6657
127	1468
8390	9364
2021	7014
7843	8068
9093	2610
5566	9955
6882	9781
6697	9722
2456	1362
6472	1169
2801	4953
1890	1869
3806	2490
6443	4314
7817	14
969	7073
6625	2542
1691	6585
2154	3395
2070	8274
16	9412
5450	8626
31	5767
6324	4782
9480	5616
9649	8855
103	1371
83	889
1765	5434
690	952
288	7696
7007	4343
6264	2513
5082	7230
1876	4761
9035	5902
7502	1310
5938	626
9377	7848
5009	8055
4107	1805
3488	1334
8481	8733
1340	938
9613	6736
499	8589
6681	1062
6167	5394
3579	6890
6977	83
4683	5827
7434	8558
229	2074
4836	9818
4714	52
4072	9812
7169	1205
61	5177
3461	7585
6322	7764
1229	693
2532	4598
6406	3767
6979	7560
9783	8772
3070	7108
5006	8814
375	7417
8890	5544
3754	2029
6799	6490
5097	2817
8883	7665
3795	833
4869	4663
9863	7401
414	3544
2248	1529
2099	3268
8964	5780
4475	8185
3645	3442
3777	887
6255	8280
693	8155
4026	722
7895	3321
8501	3068
3875	5733
5984	4504
4451	5246
5896	5050
5610	4374
6743	9777
9569	5842
4247	2213
6382	8587
9128	1283
7062	2876
6123	7174
4152	5421
7478	5479
2906	2050
3274	4734
1294	1284
157	8401
1876	4469
9576	5031
9343	8859
6910	1687
8397	6997
2382	4715
7556	2823
297	4493
7843	6004
5740	9178
4022	4574
1039	7806
3961	8890
1249	6441
4821	1968
484	1991
6644	8957
4568	8697
3133	4791
7148	710
4585	4174
748	9890
4220	8843
4140	4831
679	8600
4923	9115
2580	8075
782	7424
5931	8035
9469	5905
4500	3581
8558	4893
3166	3323
4420	4376
6543	9505
5365	3908
5015	6000
4300	5507
6006	7323
9898	1297
8579	9488
8263	22
5915	9836
9560	2620
1684	6943
8735	6207
3917	31
9364	1844
8183	8161
3497	9866
2058	943
8182	3986
6596	7855
2814	4741
4844	6414
7872	8770
1511	2964
404	9912
102	7911
6861	1589
2296	5777
3702	6213
3906	9537
7504	9016
7395	8406
3434	7414
9268	7267
2852	204
5264	3109
2269	3123
625	4264
649	1629
5685	1903
3217	7069
4886	1098
432	3013
2893	2215
4814	3400
2820	5432
5728	482
601	307
2816	223
3901	401
8722	2668
6840	1648
3624	6906
7355	3707
6438	9514
6832	5296
2100	9684
4604	3464
4639	6999
3507	6843
6950	1471
3018	6441
4248	5445
4767	3446
5071	4992
9218	5660
4815	5954
925	3971
4414	5371
2850	2150
8654	6557
8224	2859
4687	589
5820	3064
7514	6662
8669	5667
6726	5416
2522	2785
5747	9365
8413	4
4618	224
2017	1037
4447	4740
4562	847
7825	4330
2939	130
506	1845
2349	7730
5469	7595
4124	7543
7193	7263
5317	4758
2575	2275
3649	8234
6571	5397
6216	654
6674	966
7230	4059
2472	2778
9362	8941
3748	6383
4727	7792
9790	3387
2536	4684
8894	5520
3948	7483
6372	7294
2733	3677
5626	9866
4186	3649
5648	772
3463	9396
1406	562
7784	3211
5820	3207
6553	5067
9070	5801
1573	4447
9694	1461
4058	9924
6773	8413
8742	9140
7067	39
5698	7648
7493	216
6817	2255
3877	5499
1870	164
165	324
4206	235
9377	6911
394	2268
4045	4698
4047	9625
3685	8758
6719	6605
5304	5335
2599	7377
3957	5653
650	6128
8767	4138
176	9088
4912	3291
3234	1766
8418	3503
9213	5513
150	2290
7840	5688
8613	7548
3552	1063
3056	2269
8707	6235
6979	2299
4039	664
4969	1269
9739	8234
5161	9192
1665	1577
2815	531
4271	3217
5320	4961
5156	5113
2956	2566
9364	9332
1336	8199
3591	7116
6545	4926
2831	3854
4807	7082
9376	3033
5649	6794
3399	7886
8033	2244
2575	8413
9806	6122
4608	8720
1499	9130
5949	9474
4998	3241
8543	3515
5056	1935
6407	9114
7172	9202
333	3334
921	6356
8201	369
7450	7592
3483	7877
8765	7516
4663	6115
338	9701
3505	9554
1274	5703
4299	5827
999	5951
9641	3593
1982	5861
8592	8795
5137	2277
4635	7942
1194	8695
5162	1013
3514	6195
5707	1982
3190	9507
416	2068
2615	6164
7876	1778
1862	521
7977	2893
6115	8195
2609	9045
8740	2128
348	3864
4674	4647
5317	6860
5909	6698
1159	3845
6965	6600
8424	7513
6438	1732
7074	7832
739	6970
5282	5804
5011	6277
7025	8359
1084	500
408	7766
5407	3447
2618	7549
3214	2504
1652	7689
4312	5782
6973	7977
4108	163
8206	9199
3246	479
932	3820
2263	8151
2390	4863
1343	2630
7517	9693
3017	2137
9068	8836
6348	7572
