7239	3102
8068	860
9877	1552
4603	4827
3081	6025
7791	9545
5948	4469
3697	4019
898	1044
6296	7744
1149	2070
4718	6771
6107	9637
2823	120
5413	809
187	1442
5241	9125
6032	6871
4198	6861
2811	1716
1947	3229
9961	3082
5977	5638
8923	3635
6180	7970
3607	7828
2725	1870
6379	9982
6648	9551
8686	457
2593	9467
5313	3028
9445	4429
9279	7651
2589	94
3148	1602
1517	6932
330	6228
708	1349
5614	6989
1332	58
8403	3804
4318	3444
7127	4614
5941	5909
4067	4195
7580	9463
3948	8290
2627	2748
7629	6488
9820	4373
250	6289
5490	47
9089	1456
4732	1445
4810	1733
4047	2208
1922	755
2927	6619
8884	3024
772	781
257	4780
296	1394
1826	67
1758	7983
8716	3619
8298	1030
7133	3526
5030	627
6648	4944
1134	2858
3135	5379
9712	5830
9349	6249
5956	9538
9533	9272
6434	6350
9248	5430
1336	3882
5727	9800
5752	6923
7174	8731
9172	3646
7520	6828
6798	7045
2201	598
429	1712
4610	4432
1693	5753
5493	7309
3086	8366
8902	4523
607	7776
1553	5229
2487	6880
5453	2738
9137	3870
7444	4143
4473	7213
3523	9231
6032	432
6642	4933
5886	348
6554	5204
1047	478
3751	6229
8366	6316
7657	6429
1688	3350
7309	6211
3387	3139
7059	5425
9984	2423
8646	6968
2879	9254
5913	383
135	9873
2596	482
2957	6592
3931	8671
4103	1298
7936	1649
3673	9151
42	8751
2134	7376
5250	1577
9582	9055
9021	2367
1572	3432
3723	1571
5755	9461
861	6374
4306	7193
7808	8610
4935	3283
9215	7728
4525	5646
1440	4673
8615	1407
9004	1840
7911	8234
896	2436
7272	9950
2729	3591
1664	846
7191	7240
6239	811
3955	5801
1707	3658
2834	43
4391	4957
9437	873
1326	3854
5578	2950
6585	643
1447	9271
4865	739
5069	8571
1157	2265
9349	7704
7638	2344
6871	6522
8583	649
2311	6187
1104	4546
1536	224
6558	5883
1427	6204
2754	3942
8586	1325
3943	732
8647	3298
7484	8394
5240	5819
6634	7781
3572	517
5575	6272
7919	1981
760	9763
9097	3309
6592	7480
8207	3194
1722	2998
3874	375
5718	1716
3412	8080
7277	1494
8447	2924
2851	3352
999	9722
4023	345
1685	4531
530	1255
7541	8224
5147	8528
3863	3815
740	7294
2757	7115
9338	1375
5814	3603
7739	5879
2646	9129
5307	2395
9725	9678
9026	1998
8720	2018
4538	4749
238	3201
4220	7411
5546	6137
8164	1513
6909	8721
1037	3803
2715	8305
3884	3266
6824	7967
8653	7797
4103	529
2756	8576
8488	3380
5055	9403
6103	1394
3502	1766
1169	4105
1625	6487
6497	9077
9772	26
6577	9200
5674	7846
8281	2688
6918	4827
4533	4346
8392	7119
6047	1233
1372	4654
2954	4443
5982	5986
9557	2469
4333	6070
9286	7566
4522	9530
105	3732
3940	2539
9887	6542
4863	4998
2608	4071
8717	2148
7162	1903
2143	6053
976	4360
9564	3862
7716	561
9977	9144
6238	6848
8845	4305
2200	7603
4656	7898
5193	9767
243	3283
4209	7564
5420	5509
3119	5450
866	2081
5136	2679
1108	7458
6241	9287
5251	3436
2252	8676
9385	5305
6864	3918
265	6590
811	1453
6352	7390
9802	1280
7422	1187
3283	766
7191	3700
9038	4445
6612	2023
2073	6454
3786	5895
5034	2490
9511	5277
4595	5626
8710	8400
9041	6604
853	8913
640	2532
3113	2180
4549	1925
4922	7919
8505	4729
5329	7402
3723	7944
2824	1514
2891	5674
1556	2121
9881	4214
4092	8157
5662	7401
2132	4193
2718	8427
2508	3626
356	4299
9537	4293
9895	4700
5013	3139
2260	7325
7645	3147
5450	6601
6931	4390
234	9268
1070	2351
9217	3047
8057	1103
455	6264
1481	664
8420	8188
8971	1128
806	6518
9568	6735
8758	5770
322	9149
8077	1799
8466	4678
8303	2864
4703	6761
3023	1244
3146	4547
6637	7702
6757	9948
5614	5045
2133	5781
4456	3777
3469	2186
2182	417
2684	5766
542	4157
6733	1721
4224	6653
404	5975
2195	3392
4807	5868
352	8983
5162	5937
7017	2453
3113	6625
8259	5087
9887	6169
3574	3745
9755	1973
9451	2550
9421	8206
6358	1511
5840	6695
1272	2523
4932	108
1767	3122
9343	4754
3804	8582
715	3152
5237	8020
5279	8407
3438	5809
8025	4631
915	4937
9043	8121
6468	9330
9948	9918
2091	6983
4430	3814
1067	7417
5388	6459
8492	7797
6829	5674
6459	4795
1335	2297
6062	2602
6007	8347
4282	2368
8581	2292
9800	9742
2892	7051
2940	8223
782	8002
8320	6564
2672	7110
4027	1902
6941	4399
5322	3061
5055	6146
8829	3447
824	3707
4923	1082
7950	6694
2741	7670
4381	4031
2738	942
4778	3006
853	5050
5066	3336
3554	9120
3805	265
6356	7472
2731	9086
3571	3510
6003	6607
2223	7876
3839	2973
1776	6521
8906	8954
5682	2415
6339	692
3755	1468
4863	6340
2087	1220
3993	4764
2977	4890
6107	5311
8443	2789
6714	7886
3161	3842
4410	261
5307	735
7201	9249
5676	1202
4822	3775
9011	1334
842	9020
2826	1937
7819	3624
1492	5955
2286	8077
5817	3829
4116	8473
8502	2306
9839	4931
1129	2850
4561	8351
3224	6801
2780	5596
7599	9826
8688	4094
8325	4989
8768	1922
6929	2467
9960	6298
4175	2161
1361	7938
1865	7297
9552	7709
4044	9761
6225	8722
135	9987
3343	7360
4824	2856
2249	9713
1860	603
7401	2039
1770	1291
64	5366
209	5646
4673	7390
6126	1643
1077	2593
7086	2808
4759	4341
3983	2690
6040	592
7548	9625
7401	9638
1160	2278
6444	3305
1024	7878
3056	6071
8045	1447
472	6279
6782	1985
9131	3258
7582	7766
1917	9757
8645	1536
8818	2955
7338	7758
5716	9960
6248	8862
3421	3757
4353	8123
7027	9494
3298	5326
8794	528
4733	8795
6746	5571
7113	5615
3588	3935
5350	458
2723	1799
7008	973
1142	8121
4607	454
4888	175
1209	8218
327	2045
6473	7841
1596	444
5792	827
7381	2476
1685	2512
6618	7306
1830	9457
7654	109
7768	4716
5951	9638
6318	8236
4012	396
8134	858
3996	3766
5199	2380
1777	492
2574	51
2322	1463
324	1447
4249	7262
2571	9734
3614	9563
474	9097
413	5151
7362	7614
2231	1837
8382	5915
3593	1859
8079	7062
8678	8722
3166	5300
5844	478
1470	799
2771	4188
2303	8535
9112	1946
1385	9564
8884	9487
9721	8537
6917	9483
641	5998
6001	95
3210	5207
3350	747
4015	5163
3344	8245
7669	6925
1871	7348
9833	9130
5730	4401
5371	3379
6014	7315
9371	8223
991	3062
4758	9983
2217	9670
4087	7574
6589	7384
5520	5637
3774	4050
8926	831
9319	7835
4188	1156
5384	1834
7015	6275
8550	7127
8141	5857
4830	5614
2028	9859
4068	8012
4198	9162
2123	9534
4444	1906
3864	2388
4309	2525
8692	4117
5633	9727
6729	6649
8857	250
6411	1315
4402	318
1682	1686
7460	7576
4630	4244
8220	445
8644	4270
9064	8608
5430	8898
9946	2801
9455	6841
9263	1908
6889	8870
4020	9587
9332	9333
1118	2187
7397	1213
3796	4990
6052	2749
3917	1960
3041	2606
7294	2187
6739	2804
5111	5471
4435	9186
7782	6655
2984	9963
8106	8299
1426	8122
5199	458
1366	2729
4619	8843
9788	3190
2915	7772
6633	4533
8182	567
4685	5666
8233	1445
5670	7003
2152	2927
7329	3971
8798	2738
4493	155
2677	1931
5748	4062
9808	2504
1181	658
3347	7401
8533	2986
3336	7866
6391	9167
8036	2333
1895	1447
6940	2652
8804	1938
8522	4051
2692	8255
1174	7898
6208	5177
7726	4731
4169	9525
189	6540
2432	8822
7444	1413
1583	2736
9984	9654
8617	3377
3960	8276
4460	8909
1577	3875
5951	1000
7676	8402
6411	4984
4398	3418
9962	6181
1380	9614
4971	4837
5371	1756
5174	2546
2197	7980
5281	6836
2112	5216
7378	8979
3332	7775
8853	2331
1117	8409
6863	8790
2704	1283
1429	2833
7391	4700
4375	5131
5713	7777
878	7595
4032	3841
9458	5624
384	1285
3465	1481
446	1620
3681	5693
1583	6765
9577	5457
1084	2302
2766	5664
981	1562
8975	144
2123	9593
4091	7939
1727	1315
8911	1536
6717	6923
3959	7766
8444	3994
6269	4778
2089	2613
4526	6649
6267	8434
4305	9760
3395	8483
3910	1856
1960	5013
9850	3813
1751	2992
7409	7252
2441	8994
7337	2771
6103	4993
314	3828
7361	8806
6006	7081
9962	2771
1757	2181
1577	1992
9606	6737
6271	9898
7347	1904
7870	3955
1587	2622
3733	9556
7610	3086
2935	2390
4919	4154
6504	391
2678	9629
8759	2232
30	2907
3655	284
1445	5920
7270	2337
223	5823
2326	8830
3401	7249
2985	6562
9473	6835
3945	386
4426	4036
1899	1542
9529	5441
596	4321
1281	191
6453	6390
9305	7610
1849	692
462	4590
3069	584
523	4825
6619	8649
3041	7124
6997	104
4580	1382
291	1914
8354	6682
