902	3801
9909	1850
2214	7675
4018	6261
4238	4040
7371	4620
4513	8690
3184	9565
5281	2063
7971	8622
9866	8382
7623	5799
5520	9242
7516	5895
5153	6023
1258	739
1074	2709
777	4590
303	6199
4862	2872
6848	3296
5700	361
7668	7861
4866	6929
5650	4616
6918	8987
9896	4397
99	6130
7141	3138
6237	3208
1233	4621
3381	74
5803	5415
3085	8714
9394	1575
4480	3296
5257	2798
2962	8675
2133	5324
7848	5366
61	3547
9644	3075
4677	2875
8356	8902
1719	7933
5320	5221
6438	3189
9717	5624
4249	3551
2754	9195
9162	6325
4802	9647
5478	829
9731	4507
3083	3912
3023	4227
770	9232
2626	2659
7439	4357
2365	9321
5707	1878
8597	6337
4980	5674
6340	5473
4551	8407
7628	1461
8584	9777
6884	5340
1794	1340
9498	6947
5100	7412
6455	1219
2985	9666
1669	3560
3883	4228
4426	9450
6005	3942
5404	3990
104	6072
4244	9263
9974	6936
7968	3907
4086	666
4026	7662
1307	207
4304	7347
3843	8416
1154	878
5084	650
978	6981
6733	2401
8512	3512
9350	2809
7560	6713
5087	708
176	9799
4700	2646
1365	6197
7514	7326
5036	4873
6205	6367
3080	329
3746	490
2615	9430
7650	9468
2473	7520
4070	9814
4948	152
5943	5946
1075	4569
3477	7355
1360	5151
9034	7322
2630	8443
9252	6264
4504	7777
4226	7799
4027	9068
9646	1957
9205	6223
8778	2047
5183	8141
1210	7312
6188	4959
753	6964
6330	2693
6665	4612
3858	9155
8025	876
6843	8091
1651	4327
4698	8930
729	5129
4384	3085
2081	6128
4385	369
7609	9182
1883	2607
3940	2972
8543	6571
3226	342
5331	6202
1364	9870
9443	3128
7768	427
5244	1044
2772	6052
9599	9732
764	470
1929	6685
5766	7792
380	66
7980	2408
877	9198
8318	6332
6596	6413
6534	1941
3683	5229
5598	8488
9695	3129
9907	1579
5432	173
204	4743
7072	8650
4939	9634
1620	1767
6976	2871
3605	4460
6667	6516
5702	8974
392	5110
5167	6889
7509	7808
1439	958
70	7758
9686	7954
2883	5139
3743	418
9075	8084
1517	7968
3791	764
2813	1519
6396	7330
5784	5270
4620	4193
9246	5439
2479	285
7707	5084
1208	6726
1750	7814
2143	1264
773	4583
7903	8896
4314	6880
5611	1436
6289	5296
8885	2158
6236	9415
1436	853
3440	7166
8063	8535
2637	9850
3980	1088
1337	487
3409	3003
2011	3390
9833	3815
225	2935
1624	1427
7039	1308
6763	7149
3346	463
7675	7252
1954	2221
1187	8999
8560	8232
8833	3346
4335	8299
3354	4132
9628	7495
4744	8508
568	5050
1193	6437
5029	8837
2173	2047
9369	5401
3952	939
7216	8586
5424	7064
309	9171
3382	2392
5980	1864
8132	5283
5689	8366
9280	4723
8637	1168
7979	4960
8520	1346
2771	3312
6701	7377
2584	5551
9656	6020
9306	2917
2467	3141
9770	4065
5964	193
1480	2974
2968	5156
4252	4630
591	529
7048	1612
6180	5411
8968	843
2476	557
6680	4465
1381	6628
2112	1501
5559	2186
9932	597
9083	6834
4773	9676
4094	517
5189	7501
8909	4321
5861	3334
2171	1964
3333	8675
9286	2724
1890	1918
6523	320
4623	9171
1340	9632
2097	6960
4887	2591
9030	9813
4995	7031
9703	5449
2423	972
7732	613
7755	1633
9178	2611
8183	5629
8176	4985
5603	6753
8635	6385
5733	3051
7111	7214
4397	5479
5963	3427
5818	9002
5369	6349
8350	9657
2428	4126
3752	8622
1557	8825
3260	4469
3146	6772
6429	1591
142	3133
7313	2886
9910	3426
5844	5096
7889	2746
4498	6705
3309	2681
9828	6854
5925	8225
9216	1481
3007	8182
4241	7993
6836	7612
9129	7245
8988	7278
3137	4872
1512	1553
6833	3822
9046	9474
6002	2978
6333	2594
4105	6048
7476	3958
8193	4223
4146	5127
6246	209
2353	6087
1707	1056
1567	2403
2223	7552
8407	1084
1045	54
1505	3656
5119	258
8701	7448
2311	3237
6096	7016
6748	2716
5174	4863
5129	2567
9887	1217
7462	6783
5926	1896
6427	3222
5912	6585
1879	1529
2355	1424
1985	7116
4256	4211
2735	2729
5346	4235
9250	2235
2513	8384
4727	7844
6035	5710
6457	7912
3846	1854
1396	7655
7671	468
2044	6206
1762	7942
3057	7473
5477	5501
9939	7199
953	1726
1887	7802
6833	2143
7343	1460
4375	9662
2577	9258
6167	5137
8820	1951
7899	9126
4324	6265
162	7170
3028	6594
7916	3568
5990	6601
9622	754
9017	8560
6363	2701
6127	5505
7894	3651
2827	564
5226	6439
8913	3859
7560	7151
8037	8639
4187	7493
2586	2544
2172	8688
6739	6224
3179	6720
7881	1480
1530	9221
9331	2898
1456	4107
44	96
3070	4764
2984	3919
2281	6944
6845	7158
5405	369
1916	4804
2188	3737
8944	2826
5753	3884
6052	558
8258	1661
3547	3826
1900	142
4741	2030
5321	6367
1517	9859
2236	6098
9022	7527
1222	703
5155	5659
7459	4038
7442	8126
5055	6685
8823	4003
8887	8091
4944	1576
187	7833
7590	4835
3714	151
2498	913
8427	9838
4355	3060
2551	4672
1918	9548
4795	5490
6123	9115
46	32
921	4796
4187	9587
6530	5885
4151	2610
6944	279
4394	8137
413	298
7599	6460
4120	1814
4575	6170
7083	9846
6331	771
4498	4195
9545	4187
1505	4794
1583	9538
5808	3519
1144	4258
5444	8645
3831	4681
8093	9844
905	7115
479	1994
6164	1696
4172	9569
8187	9643
3310	4490
1531	3258
3198	7946
8284	1813
6423	2682
8921	7432
7396	2041
5548	6298
395	1610
9914	5358
8590	2466
87	7959
4157	4209
1183	2610
8568	945
3990	2721
4200	7462
970	1378
164	5044
161	3057
9701	610
5839	7759
2080	5198
8022	3758
6762	9593
2759	8245
6330	1937
3180	3814
6679	7658
928	4859
298	5312
5517	8764
1510	9437
512	7793
3123	2898
9463	8068
1607	8488
6047	7444
8292	5614
2979	9315
2771	2566
3311	5425
8213	905
1887	5141
3310	8982
4287	2147
9786	7459
7371	7827
7536	2199
4936	7790
7677	3876
2657	1388
6840	8826
