4230	9677
404	3005
4600	192
3089	1895
2832	7168
9868	9351
9569	7001
8827	2432
3019	1388
9610	751
7038	2461
1217	2618
7502	5032
4115	9940
6845	2762
7777	8850
5193	5329
6692	4980
8750	4549
410	7546
750	8005
4254	6258
3913	5973
647	5347
4997	9454
9901	3190
5151	5282
4283	6975
4881	3186
7536	7542
6985	8138
2740	3844
2216	5723
5478	9455
5748	5304
3520	7944
6211	494
2296	2377
4075	4485
8851	8957
4846	8245
1232	2878
3798	7179
302	9993
3491	5268
5798	1109
8135	8828
7435	4155
6703	3560
1048	2228
1023	3786
2495	5515
1667	6446
6906	6680
7903	583
2426	1081
288	7812
8283	3157
3449	5067
1402	5985
4843	7078
305	4371
9014	6238
4893	9805
9798	308
3571	6284
1755	305
6659	2645
2454	6009
1334	9305
1607	9099
6150	5277
5957	7577
4073	9408
7790	9314
2656	825
9451	4972
5534	9957
2574	1153
8696	2668
4407	3462
5951	7304
6896	7050
2181	5166
764	6215
794	1952
1106	3535
4036	607
79	4583
3871	5637
9609	1673
5676	5191
2694	3422
1056	3422
9370	1669
9651	700
4525	6859
1546	4679
4473	5350
2438	3945
6160	6947
9345	4144
8804	2466
3290	9209
380	5150
9081	2708
2422	3466
3448	4904
1694	5957
4113	9543
4309	1950
6533	1583
1427	6301
8365	6559
7183	8016
8171	1965
215	9290
5413	4223
5125	7787
6801	7615
5841	6662
859	5624
2769	6177
5523	3947
8	4345
515	4689
2510	7102
3555	9591
8283	9585
8224	5708
3720	6654
3211	7262
226	690
2833	2874
6713	1107
5102	4328
7125	3702
4198	2419
4139	6026
650	7735
7108	1324
4990	5666
7151	6575
5764	6981
1527	3506
9250	7019
8138	551
8377	7297
6798	8259
2804	7222
9155	7069
5649	4
7507	3287
1384	5704
7082	1208
5255	543
966	1371
6897	9264
8649	2964
1961	1550
7004	7961
8957	6348
8028	7007
4137	6596
2455	4952
95	8564
1613	7320
4459	3709
5042	9691
9709	7465
3583	3284
8938	9924
1454	3333
7751	641
3787	9938
849	3313
7822	9955
1495	7701
1766	2306
9864	3649
5328	3414
8584	1547
1347	313
91	977
6209	6053
2902	9636
2673	7019
4820	4418
3764	3026
7371	4737
5194	7648
5695	7855
6657	8949
6961	4385
4011	8606
6088	7668
4506	3271
1039	5043
5108	4892
1281	3009
3439	300
7924	2082
3972	3602
9572	8856
1494	4396
1863	3425
5316	9408
4559	8150
8342	9787
4144	8330
1402	3663
9460	806
48	6448
5440	7216
4484	6697
3709	9708
4939	2253
7178	2219
7674	9094
9737	2267
873	3715
4715	4343
2087	3365
114	3515
5475	3457
3266	3192
8864	1562
8954	1728
4394	1619
2475	3222
4211	4743
9742	1312
8514	1206
8547	6163
9258	4289
6115	2571
8737	8941
3790	37
853	169
6846	1104
1431	5297
4101	6682
3467	303
9617	2584
2910	4359
8118	6063
2059	6037
6926	2494
5785	8399
9176	1640
2454	546
9085	4050
5462	6271
832	4886
9665	9595
1721	3411
1235	289
620	8153
3143	2922
4673	3080
339	3828
3924	663
4524	3646
5701	922
6322	474
7212	6489
9014	7024
4340	8213
2942	593
7021	9040
5286	1749
9997	6544
9258	6840
7952	8910
3554	1028
6876	6800
2287	3090
4453	9524
627	3746
7046	6488
7887	5764
5723	4721
3492	7510
9869	8037
2917	1684
6429	9396
791	1369
2023	7834
1252	276
9824	6241
6784	6325
994	508
7522	7900
4491	7564
3378	5736
8654	879
9755	425
7518	4762
7217	4225
2916	5881
1220	2436
544	5512
2322	5750
4675	4418
1408	1140
2513	8401
7157	6806
2763	9515
6316	1492
1610	1996
3599	1462
9147	3107
1124	3720
4808	1077
9727	3120
5343	466
5679	6797
9389	6962
4799	1334
1932	961
2204	7769
9135	5322
863	7324
4201	7809
3665	4340
3991	9383
6008	1364
6312	6481
7558	1348
4719	4109
1234	4109
3057	9600
9460	9062
5255	8045
8936	5399
6509	9386
532	765
6895	9278
626	9881
4899	1825
5970	6108
4103	919
3378	8607
9222	6400
8726	3047
6627	8507
5792	1623
2038	4660
6902	9388
6994	1562
2441	5907
8662	6012
7510	3340
2362	663
2109	4308
3568	4808
8446	9732
6612	6838
3994	3629
3080	4021
2248	9239
4876	3098
7862	8867
2569	2824
403	5664
1049	3087
