7049	3950
159	5864
931	6242
3945	2773
8730	1427
9557	2928
4268	3457
4978	610
2166	1338
7508	2618
2058	4917
9483	2441
2338	4450
7593	8582
5023	9951
9773	704
4442	7136
4133	1171
1148	3522
9235	5958
4763	8500
7083	8512
4970	8958
3994	5865
8715	3043
9733	6863
9900	1357
9647	4912
4413	462
6493	9186
4300	2108
1360	6864
1702	3128
7498	1906
7939	8964
7455	4238
9144	6518
2230	2253
499	373
7354	6427
826	3464
9511	9449
881	9015
6877	8312
6562	5770
7311	5575
2423	3487
3539	1962
2437	9450
6815	9545
1979	4714
1342	8077
9257	4812
8324	7559
7948	562
6332	1339
8456	9271
7570	5458
2059	7146
6499	1734
8847	3736
6119	2554
7713	2545
556	1357
4337	7386
3894	4729
5995	7199
663	3028
2946	5872
1414	9851
6788	9813
5183	8452
5887	8826
7482	8348
1604	7514
6604	6801
4749	1293
3277	6563
6613	8489
8432	6510
5351	2636
6746	6827
9501	3482
7713	5220
1257	126
2361	5024
3110	9510
1874	5358
7559	6664
8460	3564
3772	4553
2286	4806
3842	5864
3437	9417
9631	9968
4725	4456
1479	6167
5193	2157
2356	4206
9619	7226
8773	2021
4110	3682
1688	1809
4383	3256
4113	7042
3338	8549
2370	6447
1367	5718
4352	2127
5485	3531
3176	200
453	294
1318	1306
5408	5071
3600	7846
2192	2033
9905	1149
8207	362
481	419
2871	4789
1839	6940
5379	8942
8078	243
3753	1838
8474	805
1673	4828
5662	6973
9714	2417
7078	9008
3690	8504
8120	8589
186	6188
8624	6828
3911	9316
2293	8236
3085	5193
5741	1509
7385	7795
6536	8876
4577	2731
2539	602
3067	528
5674	30
6050	2393
6237	5468
3395	9641
6836	8661
8313	4070
9369	6099
501	1471
7775	5840
3985	3572
6929	5738
5856	8140
5403	4036
3059	4392
8268	7875
1400	3439
4567	7062
4139	7476
3254	955
7398	1813
6156	259
104	1393
9419	257
1881	4264
7782	6391
1422	7148
6127	7222
5728	5558
5667	5396
5619	1789
7505	8852
2494	1106
3700	897
5935	1738
8711	9286
1418	3312
9849	7481
1658	5612
9510	9253
2912	2908
3037	9532
5624	387
1558	3448
3188	3497
8758	8228
5843	9554
5633	1931
3702	5677
3654	8266
7389	3299
7390	9382
1034	2288
3319	4774
7510	2465
4327	642
9118	7136
408	2178
6097	4395
71	3229
1599	4688
8804	157
9038	9535
9982	1770
248	8425
7498	3299
2036	5060
9274	57
5259	5801
8641	4916
8052	7718
2143	2760
9233	2851
7453	4572
739	786
8554	1615
6235	5349
7516	1065
8528	7520
3935	7456
5579	9607
1340	7116
2780	669
1208	1940
9216	8860
4363	428
9339	1490
431	6248
3250	4893
2661	6155
9611	6075
363	1869
9474	1777
6341	9537
1	9429
2897	1439
2323	9344
394	5584
1381	5419
8090	4193
5587	6566
9080	3406
8433	3782
60	891
8561	6343
8427	5821
4491	6358
1780	8097
6230	1534
7681	8856
8599	2017
1624	5778
1838	9700
9733	4228
7273	322
84	252
4577	2342
2192	5321
4707	5114
3271	9037
9155	7082
8668	8609
3208	1761
1371	4996
5239	2999
5057	5204
5316	3032
1461	7081
2029	65
5228	6961
9453	3618
5591	4206
5846	2255
1439	5813
3193	6929
2986	1684
4351	2182
9840	246
7887	8170
9301	7889
1188	4629
5003	9082
7946	5334
2986	8858
5870	26
7373	4007
8741	5916
4965	3179
8143	4893
2572	9780
7160	8708
2614	204
9909	6109
4338	8303
5782	9428
1130	1612
561	1252
2465	8019
3553	4995
6968	6019
3074	6056
9447	8001
1325	3448
4169	8175
333	8694
4890	138
5663	3686
6333	7149
5326	4339
62	9737
6775	3193
9842	3217
9392	8676
6917	2846
8509	100
6020	9847
5938	8387
4831	4480
6361	742
3637	506
2740	810
862	2241
5612	530
9173	288
5896	3373
3348	8200
3443	1358
921	3672
9897	7586
145	2288
8510	8903
4146	8438
3200	2666
4552	4499
5315	3075
1887	8117
8941	9068
4073	8885
135	2105
6808	1302
8711	9443
1818	1239
3551	1816
3760	742
5092	3507
273	8913
3598	8015
6172	9240
5226	1150
68	483
5643	9637
1065	127
9033	2997
4564	4373
5701	3159
4354	1618
9814	1461
7051	6181
6627	7554
4012	1482
4665	1731
5198	3451
9533	7968
6990	7545
7232	5768
6355	4032
849	687
1596	9857
6862	3956
5877	9509
1715	5010
6804	2753
3599	5635
3553	3985
5192	5038
1864	2753
8329	2232
2553	3801
27	2866
6148	3279
7194	9307
6153	8964
9085	3885
3268	6658
6432	1067
761	5906
5289	5672
902	5750
3504	5931
5867	5777
6843	7081
445	4782
4205	5188
3560	3918
429	9423
9005	5510
4601	3684
5985	1273
7016	5076
7822	7879
9137	4809
8125	6395
4199	4952
6688	2398
5572	6631
5760	9691
6216	8161
256	7131
8482	7537
8827	9305
3048	478
9700	8192
5144	1657
822	8947
6010	5931
1543	7401
4924	1154
2837	2192
8567	2378
8077	7302
3492	776
9405	9695
1927	5393
1353	2401
7266	283
1790	1821
9684	1034
840	6379
8673	5993
4379	4126
208	419
6349	8727
7313	9604
8345	9767
6906	3400
3205	6778
5644	3873
2266	7909
8454	3544
9269	7986
371	7692
6719	1381
7088	1801
1885	941
6100	9347
8632	4088
7499	3068
444	4
1287	6969
6607	8983
2931	2146
2504	4858
1572	9344
3141	6672
5906	211
5669	3452
746	2667
8618	6255
10	2823
7757	7389
1725	3697
146	4859
8577	7165
5301	273
8051	759
6050	5103
9290	7471
270	5715
795	9892
6382	6210
3077	9984
12	5525
3311	4654
9433	4315
957	2164
5562	6899
9844	3938
5269	2162
2317	8231
2060	1930
3583	193
863	1279
4393	3445
6841	9278
8751	5483
8336	41
626	5134
3718	3294
2456	6133
8969	6224
2012	5095
201	6100
7625	4430
9008	7982
8287	3931
4696	3607
4908	2469
40	9743
942	6843
5921	1366
1083	3347
9740	2689
5417	8534
7162	4909
3060	6035
2159	9153
3053	5456
8690	7647
4354	9875
7657	2616
4166	1414
7839	2940
1140	7589
8352	4146
4498	6919
5347	2167
2570	8450
1253	1787
5345	6430
7156	5473
444	5755
4667	193
2922	3390
911	9446
8889	8952
8366	7769
6843	6223
9430	4333
8249	4070
9327	8671
7999	9401
5690	9137
2009	8361
3413	6742
5206	3901
8299	9284
2915	7592
176	3787
2856	7809
6873	5926
2226	747
7394	2467
7618	7992
3946	7695
2973	953
9026	6522
4174	3018
3668	949
3371	7968
2452	6831
9134	4861
8496	1033
3073	5782
4398	9317
9744	4289
7642	8266
2803	8662
3968	3258
8651	6977
5727	7645
5513	4538
4540	7144
8448	9132
4117	623
6174	8644
1848	2654
3000	207
1641	1778
2587	869
9245	5619
2551	5605
7448	4850
3031	6766
332	4822
5886	6627
169	9263
7334	6431
7372	2323
509	7858
6971	4506
7562	5066
4489	359
5792	127
847	1005
5066	3135
6455	6599
447	677
5867	7661
7299	5406
2928	8711
1691	6223
6230	5314
3622	5731
3034	3352
795	551
7267	8539
6393	3664
6860	1793
2666	1956
8035	5025
4103	5474
3853	3255
30	1178
6018	5891
7900	8217
8125	9773
6129	9709
4591	2205
8528	8264
2250	6715
7807	4145
2487	1465
8097	1623
9309	9778
2523	5895
8024	9279
3627	4275
8196	4434
5171	8187
2218	2146
9137	6321
529	1928
3812	4550
8261	4448
2032	6258
1168	2238
8424	4137
7295	4272
3286	7786
9487	4490
6117	5295
604	4642
9244	9279
6179	1192
8709	3294
1177	2906
1137	7029
8208	2091
79	5296
1810	2868
4981	7176
2071	5333
883	6580
258	1538
1846	5336
8180	8703
3069	6335
9015	9290
6206	1651
8143	2899
8449	6046
640	9327
7256	9607
9838	7890
651	4075
6215	5943
9814	8885
8924	7427
9085	7196
9322	1098
6934	2933
1050	5150
8530	5608
7174	7101
3570	8100
341	8245
2480	7799
9299	3292
6272	9475
796	6712
5210	4330
4577	4895
1878	1158
604	2784
9346	5745
6642	8505
7916	4462
3704	2352
5256	6384
9839	4789
2615	4352
1032	4625
4477	1816
9833	7648
7093	7673
8845	9513
8912	7459
7159	8423
5660	4917
4610	7705
4917	1266
38	3759
3921	8488
3485	8776
3430	1519
2199	9145
2148	7575
6680	4140
4177	7770
2587	8557
5363	3648
1262	7402
925	3373
4302	6961
8205	2113
1864	4518
1666	1320
7854	2523
3251	2976
9171	420
4243	5438
2269	9633
7866	6839
4764	6141
1608	7651
4642	9003
5639	7247
6343	8725
4963	8061
5941	8730
3984	8976
957	5960
4663	9702
9234	8962
2380	2397
905	3100
9462	4390
3170	9613
4774	9858
2101	6989
4986	4891
5020	6609
4764	4124
4741	5837
6040	3659
2960	7455
7417	7112
8652	1045
6443	4373
7359	1451
6657	2336
4036	6622
6538	6572
9447	2765
9080	7156
7777	5871
2132	738
9145	4224
4704	5689
7152	4753
8728	2309
2921	6361
5095	2359
7050	72
820	1270
9212	9474
5145	9692
1427	3368
4702	2977
821	3208
1446	1911
7051	2775
1561	923
2058	5646
443	3061
8025	8218
238	7922
1390	7861
7187	9940
878	4020
1351	5047
606	1726
6379	8998
3996	5462
8713	4269
8773	522
6422	1496
8184	6474
3029	6640
2008	7567
5779	91
3981	9043
9123	5024
2823	6454
66	3993
3580	2531
5792	2502
7612	8754
6069	1897
2971	7147
4385	970
2430	74
1757	2519
4396	8229
4417	9428
8019	2681
4553	8930
6897	6500
5300	2452
92	4084
7286	1149
5618	6104
7234	6347
5750	5316
5889	3162
6106	1308
4321	3470
4114	7411
3697	7790
4904	6104
3640	3205
5201	7545
3852	2648
4300	8161
643	9092
224	694
358	5340
87	311
6040	493
7874	2123
2739	6207
1053	1339
6292	3823
1816	1468
850	186
6491	1057
4330	2639
7525	7294
15	9357
185	7441
1198	543
8484	337
1893	8516
84	4818
3524	5829
8261	7485
3796	8810
2234	6927
6223	9446
2258	8523
3193	4187
8949	8044
7986	4208
1161	2624
6263	1852
3583	9656
9181	7074
7653	3752
8916	5004
