1857	5702
7737	883
2110	8693
5153	3228
3122	2466
7113	648
6098	6431
2552	1058
1841	4090
558	8851
402	2443
8682	3284
2029	2798
3683	5066
6969	1888
1595	6342
8039	3024
110	2120
9667	4479
3986	6352
2562	233
9844	6253
5727	2925
7841	693
7952	4936
6	7060
2675	1199
4600	4748
7461	734
8644	3840
3916	4055
1780	4500
2710	4112
8713	32
2305	6689
1614	8364
1905	6210
5887	5862
9267	438
9097	3093
6884	9100
7710	1083
7856	4610
2279	2081
2221	9019
2915	6912
993	7436
6565	4009
8252	6766
1843	9643
1089	4401
2176	9481
9138	8932
4200	5465
5434	2747
6682	187
4634	8890
3876	5422
4579	5002
1950	6489
6810	8004
7529	1204
9495	1568
4677	146
5991	1560
3082	9508
1048	759
5678	4930
7136	5815
221	8946
8073	6467
285	9931
6508	3196
231	5215
8967	5726
7995	1284
630	3459
3771	8427
7042	1517
430	5396
9057	9771
6149	2771
5568	5371
5952	7233
3353	8729
3491	9509
4001	184
5584	2426
5772	8774
9760	29
9389	2540
1754	8152
5709	3617
3940	3765
6018	4559
7000	3591
4455	5565
5336	8888
163	4775
5846	8104
1243	1285
9098	485
5460	3
721	1110
4396	7844
2971	4835
6550	8600
3855	1582
8986	6797
7869	5405
2111	6235
86	3789
337	7201
116	2613
737	1786
5323	5
7691	8108
6350	5842
5182	6836
2099	4237
1485	9567
7920	9964
3931	1451
1203	2124
6197	7590
2247	430
7423	5485
8526	5820
2929	3726
2582	3436
2090	8211
7754	9149
4187	8761
2635	7262
8757	8936
9072	8666
2003	6241
1276	7844
2682	8112
4805	9487
8434	1309
244	7307
2966	2918
6308	6388
2980	4972
8889	1700
9442	1397
3864	9407
5430	1579
7028	1893
8720	8475
3403	8994
2745	3049
4107	7700
6138	9629
3356	8979
9052	2757
9332	7439
4899	9897
8618	2153
1291	7170
9875	4395
7163	3649
3725	2238
3275	2164
6818	8540
9052	6403
8184	1418
5863	9019
1124	3925
3733	7413
2254	369
6778	1056
7857	8935
4729	3330
8797	1652
9553	838
6325	389
8361	8923
2065	3852
838	9533
9105	9988
7395	5047
8640	935
9808	7018
1153	6470
7843	4127
4172	6236
9464	9002
7189	5213
4713	3951
6189	2127
3329	3683
4998	794
9928	9803
9404	9807
3712	6284
9368	2203
4431	7268
6188	3440
8217	6370
6264	4903
964	9474
430	1494
7204	3028
1396	9618
7461	148
1982	2144
2651	5767
6404	9686
6525	8907
9800	2458
2637	9424
1068	8881
7260	4752
6929	2312
4956	1539
6193	9370
3382	6917
2620	9585
6622	4160
4096	4860
7770	2218
1881	3396
1647	2188
6636	2267
1990	3229
5653	4268
7179	9000
8849	3695
4532	9288
6307	4525
6647	8072
9963	6127
5427	7337
1764	7571
7785	7964
1028	6304
1247	9839
7256	8611
2950	9070
4534	599
4324	277
3873	4401
6148	1373
3778	3508
1778	770
6580	8455
8189	8506
1670	1945
3234	814
9135	7252
9037	7577
994	6436
8503	5890
6975	69
9767	3109
4673	7470
1613	2160
2388	1253
7717	2859
7965	9861
545	1190
1597	3260
4546	7765
6662	4539
7382	9291
618	7747
2500	4343
2008	1551
7057	3989
7158	4455
4340	1890
5651	9215
7241	4593
9322	9864
7445	2204
1389	5050
5421	7076
5368	1420
6378	4216
894	3522
2229	8411
5621	141
3747	4745
4995	2459
7410	1382
2780	4308
4537	4053
7470	959
5271	5918
2459	8540
2388	3489
1288	4874
3997	5698
7391	2953
9597	309
2710	4948
1478	4785
763	4532
6910	1026
7107	2122
6782	3967
8333	6262
3726	6236
8110	5612
5742	8536
4859	9458
5242	1494
8048	7820
3968	6324
1538	7025
8278	3086
6017	1259
8948	8675
3605	8976
3023	8618
4025	2082
2455	8415
9974	7025
3065	8122
3931	6883
1658	887
2552	9643
9256	7410
5069	1936
5020	3265
8849	5989
3216	1505
1328	2890
6936	5579
7865	4482
6679	9307
3785	9294
9258	4366
7503	4479
8235	5744
9689	6378
9319	2103
9576	8317
103	9223
7047	4088
8552	480
2465	2602
4734	1301
373	9327
2251	4460
5324	3690
1687	765
3088	5167
9986	7064
3561	9091
4770	4086
6181	9393
654	8271
7715	4147
4718	49
2921	5926
544	3312
6499	6720
3034	9498
6207	3472
9515	6715
6238	7423
9043	7563
4504	1946
8344	8584
3216	6807
7628	9523
3546	6250
4364	8735
9120	2771
997	9724
524	4317
6809	6750
1407	2124
8940	2142
9544	9830
7714	6270
5716	4791
9026	5925
805	5402
9292	6642
8303	4885
983	540
1845	9800
4696	2569
3805	9210
471	9000
9649	31
8794	3394
3934	6888
8450	3434
9004	8490
9289	1997
107	2368
6135	5346
9933	9516
3533	4423
8847	2901
7816	8865
5552	8826
3428	295
3570	4132
4375	752
5724	771
648	161
6673	8556
286	4527
5597	7460
4443	9370
5955	8704
9820	3328
3764	3932
7938	4144
6642	8010
7659	9240
8816	5482
3499	7961
7914	3862
5604	615
9060	8274
4568	6006
7673	3231
1417	9949
9165	1483
113	1741
4261	3506
7699	5685
4233	7013
2316	767
2718	41
8636	8519
3476	3491
6726	4076
6239	3891
180	1767
1673	8180
446	8226
2942	531
2859	9016
3705	9948
5072	8273
38	3852
7283	1676
2707	5992
3651	9462
9937	3292
8112	3910
6324	4834
6971	7594
5115	4396
5452	3024
6039	222
951	3188
7204	2938
8066	4130
5436	6512
887	529
3702	3945
7037	9566
7392	5443
5310	8579
223	3892
5641	5240
2939	9403
7914	3847
6154	866
2713	3475
9162	7991
1366	3328
44	6013
8221	1032
5111	8971
4578	2901
580	3601
3267	1856
3637	868
9169	2563
2750	9107
705	7673
5431	517
9542	7902
643	4132
6705	1884
3191	7141
8435	3989
382	9774
7918	126
1941	6881
2866	158
1038	1004
5644	7278
574	5384
9799	955
9408	8392
4713	9607
264	1709
14	1558
4505	4781
620	1907
1915	6598
2780	9563
8657	1898
9547	2836
3466	7434
312	2581
1960	1268
1431	3793
9497	1093
5589	8764
5246	8535
7487	1669
7545	6302
6996	537
5807	1158
188	5367
6427	6774
3483	4111
1831	7857
9413	314
7361	8799
2240	488
8569	4421
1203	804
6050	5789
793	6336
8175	6288
1257	6706
6804	1406
6266	4921
2447	4379
6608	5791
4778	4075
7991	6959
4091	5699
5723	8809
5074	3032
9007	4695
1278	7109
2473	1952
347	2023
9053	5647
2956	2488
4514	3743
9219	7016
9719	9325
2498	7827
187	9416
2309	6525
5688	2519
6893	8513
5285	6390
3470	4769
6169	9353
8579	1833
7166	709
1283	7955
6953	2748
4749	7445
5878	4196
7467	8597
743	4904
8007	6249
7958	6828
5176	7560
4076	188
8187	686
6356	7700
8302	6550
5448	9500
3070	2455
927	7447
1036	7066
228	2949
7879	4355
3	7665
8270	3076
9719	3097
8366	5608
5951	2492
1949	6341
6792	277
3332	7087
7756	2410
7178	4332
4178	2877
1545	2256
8924	5084
7180	4476
1268	2099
6171	7504
6226	7601
286	5317
6808	8298
6677	7136
4341	4315
1038	8529
9834	3654
6094	3701
8466	1115
590	7623
452	2111
3239	2508
5531	4437
9938	9819
3490	7107
4707	2871
4982	8724
3253	9937
301	720
1116	968
2611	2777
7529	6561
9024	7288
9844	4048
9519	897
6359	7531
1300	6233
8665	3117
7868	4134
1433	5984
7325	4479
27	7749
7545	8429
1153	9306
4538	854
7586	6944
6971	2650
2337	5370
6685	382
8942	8075
1543	2196
5912	3041
8464	6616
8083	8280
6228	1339
9663	1278
4616	7582
6686	3316
1787	3626
4883	5030
4837	5936
3704	9150
1864	1390
7475	8849
796	4491
5623	8831
9522	7229
5691	8086
8537	6554
8792	6145
4823	7605
7680	8749
4385	1315
3499	755
9510	335
8102	2438
7442	4212
3486	3018
8617	8660
3772	424
478	8075
4189	2374
7076	508
7105	4245
2580	1062
6421	3181
2296	2249
9687	4826
6562	2073
8960	4116
3010	6106
3027	1172
3078	8318
7389	9199
530	8699
2841	7381
6210	2383
9965	2299
1618	8174
9891	4640
9701	5539
8072	8960
8436	907
6406	3347
1714	6307
5076	5608
6007	9348
5428	7850
3018	5033
6326	2504
6252	7512
7139	6867
5919	9802
6147	7352
145	1613
9113	708
9454	5227
7187	4831
660	609
8183	4104
4684	403
8008	6897
5122	7212
6526	4023
6763	9329
2109	8631
8373	2938
3458	6093
2403	627
8518	76
4879	2137
4571	3847
8495	5683
649	2589
4312	6043
7772	9159
3364	9362
8631	5571
7956	4723
9866	5886
7492	638
6382	327
4366	7862
5373	606
2011	6125
9324	8647
1467	143
9142	7325
5252	9373
6778	5775
5323	3255
5797	5204
6775	1649
3345	9987
4820	2471
1538	4430
4479	361
2580	7459
5510	2810
4221	4934
3546	985
609	8645
2619	9815
4123	4272
2665	7052
870	4072
5667	6380
8524	1754
8681	2601
7327	1960
5262	9374
8696	7524
2388	3182
4114	944
6601	8735
7875	862
2873	5122
7119	3908
8018	1034
3356	9980
829	3592
5193	8080
1694	355
5954	9198
5912	5743
5619	6881
6567	7227
2566	2568
4451	3172
8006	8316
9326	7659
9401	2718
8426	4731
8592	1255
8729	8491
7675	9641
1951	7536
5587	7723
8397	5035
7442	7040
6840	9781
542	1058
9849	5545
7015	608
9040	5953
7349	8555
8384	2594
5734	4257
9865	220
6541	4061
6764	2920
5943	3151
9362	8885
4969	9338
1555	1078
2963	734
5912	2807
8391	9836
4908	3177
8308	5041
3706	7623
2209	6503
4397	9489
9609	3162
4290	287
8647	6489
5215	6151
6592	2924
5121	8150
9419	9341
7543	4205
7826	3507
904	7949
572	4816
9877	3676
9086	8832
733	1397
1865	2335
9422	1933
8393	130
9600	8237
6921	2187
7505	7338
6468	4274
276	2514
