7834	9690
1601	9702
3227	9304
4392	5724
4624	6308
8781	1554
4158	903
8247	2459
6448	222
730	7501
1779	6226
2699	6290
1783	8208
3939	1555
8006	4832
9914	4337
7507	6853
8575	9802
1834	9561
3013	6461
7244	2717
2165	1219
1025	326
6828	2491
6568	1245
8270	7020
4487	61
5663	3881
4993	5512
7320	5531
2628	9918
9594	9478
9695	5138
2923	5686
6810	1647
8073	6539
387	1106
5960	5027
4859	10
1771	6372
2176	9035
4382	6829
7857	8156
5325	4066
9225	2612
7762	8022
557	8407
4888	5615
7741	5443
519	3811
1181	1615
6426	4411
4138	8326
1624	6048
3782	5155
2263	8899
3872	7582
9446	6328
737	3417
6653	4328
4962	6979
915	1408
2834	3057
2762	1500
278	457
544	49
1814	6943
9948	6615
7488	968
748	4451
3116	1336
1055	3264
3546	2541
1774	5120
8313	1449
6541	1704
1188	1596
6278	692
650	5171
9208	9316
38	6554
377	9175
6990	8472
152	7546
3893	3174
1704	4080
7258	3284
9542	9111
4772	640
7220	5793
2929	9510
9788	2775
5501	3394
3379	5471
6217	8186
6632	8046
7641	9936
8879	1958
900	2071
3608	6656
6723	8693
7107	8973
6302	6800
6736	9835
6358	698
5976	8257
1961	7900
6931	6883
171	3590
1000	8810
2980	6794
4996	4004
4462	2575
4381	8899
2296	3976
9416	4263
4726	2415
7360	5177
7170	1771
9340	8869
7896	9662
6352	1534
1131	8205
3747	1411
6202	7983
9750	3849
3360	3786
7143	6946
8406	3575
5059	876
4611	2150
5037	9178
7737	9580
7397	4027
4855	6230
332	7907
1987	663
833	233
5590	4892
984	1744
2075	9292
2440	7630
2561	131
7265	3367
7034	5904
1586	3029
6901	1790
3254	4139
7927	2835
9342	6760
8564	9321
8233	8910
1501	759
4637	1328
8644	5761
1630	5419
5571	7674
6925	8725
9481	2102
6798	2023
9722	5702
5260	4303
1408	2712
273	8205
3969	1606
3954	6028
9177	4848
3921	2070
9247	501
3883	8596
2955	5095
8466	1489
3669	9902
3957	558
9655	4925
1352	954
8412	3965
8833	3918
8424	2694
4239	2074
7787	9165
2486	8879
2917	4116
6569	2257
4576	1781
3581	2114
7033	7631
2529	6081
8724	2028
9667	1742
535	3422
608	2121
7798	6598
2265	8279
5465	4469
5485	9916
3143	6139
9830	3495
2623	6125
6558	9524
9215	9108
8995	5338
1234	2242
6932	9541
5810	3663
5057	7538
5225	5265
7412	1311
5292	7670
3659	4210
9462	3896
8522	9071
929	236
7824	4538
516	5551
4117	4175
2890	2225
3089	4008
7200	5308
2480	2528
5542	8608
5477	3903
7554	1130
8177	1478
3860	6307
2829	6674
2987	3279
8389	9641
5458	7847
9232	289
1965	9325
5585	5798
2507	7073
4618	4568
4060	7889
9861	9059
4329	8714
886	3250
4295	1169
5237	5909
3944	1306
6381	2135
9330	1962
1977	1469
4653	4024
1751	9465
1881	8312
1610	1909
8275	3872
8559	8807
5787	5606
3232	9101
4366	1986
2144	1007
6440	1179
7620	1291
2814	2278
7991	2924
3244	5405
981	8571
4162	9260
7842	8306
8897	2186
8328	1023
4897	2665
5255	5876
4566	8220
7912	47
348	1486
4167	438
1285	3607
2243	2082
773	4210
5766	7152
5820	6159
5026	4845
8232	7589
4087	2968
8437	6387
3911	6091
6215	3897
6870	2340
5818	510
5548	3023
1305	3138
6046	5071
7039	6709
4962	6035
9363	3495
2680	3952
8614	4444
5271	7460
9819	7888
5475	3114
1825	5159
982	190
2286	8667
2553	7010
616	3537
1761	3278
1969	125
9103	762
9407	8808
2071	6935
1394	16
7314	7911
1177	3491
929	1812
3536	4326
8980	6615
3792	9298
8972	6069
1302	6012
9383	5234
9200	1748
3465	253
6678	5388
7148	105
7201	2503
3903	8563
8238	3054
6888	8144
1307	7575
1842	720
4014	3238
9835	7744
6712	1926
9482	5829
5020	2346
8437	5514
6999	1946
836	5778
6660	5716
2880	8678
2841	2908
4416	4828
8336	5107
3082	954
6755	2999
3062	3090
5551	8038
3704	4763
168	670
3853	3922
6901	7433
7947	6691
9630	8678
761	446
8945	9388
9845	633
6700	3547
6793	690
400	7937
6946	5916
4607	7351
1065	1743
2898	5591
4257	8763
8651	5182
6844	3913
4403	8289
3656	9289
9655	4013
250	8886
5346	5036
981	5323
4613	7359
9405	8772
3877	2772
1195	4111
7453	9886
264	4353
9634	150
8052	9156
7377	6103
5383	8819
7187	9257
9661	7862
7582	1547
5698	3476
6930	6894
6670	1196
5382	2625
6820	9690
1893	6335
331	671
8374	2033
7710	9336
8422	6090
664	9619
8150	7687
6564	2956
7611	7513
891	6924
9932	1487
7163	1304
4146	8764
2980	9627
9584	7409
7066	6739
346	6148
6414	2394
4132	506
2619	2515
1670	9922
5053	7709
9664	5476
460	4459
5852	1332
857	7089
2193	8830
9053	3005
347	4457
4966	5004
4653	1458
1285	5381
4028	2016
6948	8406
8409	9424
2346	3621
2543	4134
2162	9824
8127	5179
2414	8287
2247	740
3800	6820
1588	3478
3992	1233
7683	7492
2552	6077
1526	4460
9680	3384
2359	4090
1664	4313
5316	807
1081	2806
7141	1445
6954	7351
2786	1768
8612	3286
1314	6852
3415	5040
334	8750
1628	1592
7275	3628
218	1399
2525	5235
7231	8371
3989	9990
7927	9916
4513	9471
411	669
7444	8802
85	1741
2880	8315
9340	5860
6554	3824
5997	1574
5333	177
419	93
4033	722
2377	2337
6416	6325
9461	2709
5577	5169
8411	2416
9742	8859
8913	2920
5525	577
6104	7517
2164	2384
8552	3256
6502	2548
6712	3750
3967	3343
7513	6468
8342	2313
6224	2461
590	4646
9016	9320
5599	1690
6440	2537
996	4928
9410	9994
7872	5622
7440	2206
7156	9771
1514	8394
9551	9259
6126	3571
9075	3721
8326	9922
6103	3592
2640	9454
6343	1246
5712	3035
9517	7171
2373	4464
8554	9439
8980	2378
7923	160
9013	3156
3997	7211
5271	1240
9350	458
7507	3468
8122	2101
2108	51
8535	6081
9185	759
6689	3496
1965	5326
9418	773
1961	5955
8662	9769
5304	2616
3767	5093
2425	7497
6161	6306
5942	192
8354	7390
1425	9334
9401	6987
100	7224
6429	8336
3317	490
4745	4926
2399	9412
2509	1716
8777	6397
365	3217
5081	6132
8243	1474
4169	6312
2629	5772
6786	7785
7528	5937
7695	7430
9461	8443
9788	9119
4032	8071
65	5054
984	9995
7801	4641
9806	852
4284	6023
6548	7252
3676	7517
3678	1068
7921	7518
5618	1436
6953	7834
7071	8152
1377	5317
820	2631
1776	7072
9734	3905
5300	8143
1222	160
1988	1054
6326	6153
9976	2857
7292	8128
1049	2761
4545	8054
1908	9567
1124	4155
160	8817
504	9726
777	8717
4193	5180
3832	2683
5997	2417
8168	3581
978	5096
7344	3322
667	78
6819	8258
8620	559
4002	6962
9865	2785
2789	6275
6757	2564
3807	3002
7691	4768
3931	464
5520	1220
7357	5999
3874	2277
2086	7650
8107	5026
8033	2526
1026	8207
7834	2821
5633	3307
8247	6940
1202	3490
8024	7766
6780	3832
7977	719
4969	620
9324	9492
1270	2507
1406	3334
6377	2661
5761	3834
6622	9794
5396	9225
5811	1068
9460	2371
4174	6151
9192	9442
4947	9949
7869	8658
2816	364
7268	4613
3306	4291
5471	2206
3544	6736
3889	2326
8813	8529
3667	1637
9116	56
4731	3851
5993	6883
8018	3142
4491	1461
2902	6458
5475	7609
903	6438
