9127	2500
9872	5456
6265	948
4419	9037
2399	7365
4764	324
221	6064
6941	747
5436	8820
5067	4629
4588	7668
4981	386
1935	9678
9000	8000
4224	1395
5694	368
5350	4263
4878	6569
5374	8510
7201	5497
7396	6713
2658	8337
8980	4748
1509	754
50	7815
8006	7175
9399	9622
6283	4144
2788	9916
1933	3809
216	6848
8284	9526
896	5632
7394	5562
1563	4056
8934	9059
1711	7613
4872	2190
8676	627
2206	5246
9440	6061
5392	4493
6829	3978
5639	5272
4643	1881
239	3245
8990	8879
6674	288
6219	4172
8101	584
6986	4888
1491	5854
9305	2683
9256	5148
6506	45
1874	6816
6573	5596
9363	1245
2936	7923
3272	6072
9702	581
5505	628
1042	2656
4405	7646
9426	1997
7639	6491
5182	3915
9818	5530
62	3023
5894	1678
2448	1018
3	3135
6759	5889
1746	2585
3423	4086
1125	1680
799	4017
4413	9205
170	1323
1365	2289
9993	5053
9198	4816
9083	6058
1434	9014
9535	6015
7639	7144
1722	8746
7534	1586
5800	6168
4793	9607
6248	1186
5570	9115
6868	7528
3496	1119
2470	7544
2198	4861
8358	1200
3453	5027
3927	2661
8794	2951
8216	8418
9551	1240
2091	6002
771	7088
122	7126
2827	6625
4275	3058
9584	9962
8014	5384
1054	5367
2889	948
7703	7096
9207	4908
8312	7236
5199	1880
2867	2738
6857	7167
582	5184
1250	5429
6804	9183
719	1821
1983	1456
9415	4477
1930	3708
5768	2717
8023	4861
9708	7077
4598	4173
2473	9663
3408	4747
7973	541
8361	3633
1262	7760
1405	8414
6679	4865
8846	5310
1596	3176
4541	7682
4878	5057
9726	5280
3451	5124
5941	3476
2038	8549
2931	4352
5447	7717
3709	2854
8496	9818
7568	1087
2648	1866
5417	1633
359	7047
306	6051
2883	8537
2583	4403
107	6095
8972	6837
3592	5179
9274	3047
589	5627
4387	6018
1825	1308
9986	5874
4457	5722
7883	5662
2924	118
7704	5260
5939	5490
5733	2609
4689	7816
5958	6134
1656	4178
9009	970
3774	4590
8034	7796
1690	5435
5073	9745
4126	1739
4699	8076
6611	388
4363	4479
8923	4172
6372	3038
7449	600
1584	3303
2575	3932
4073	4200
658	1375
5116	8706
844	2176
5887	5263
3970	1177
5507	2456
7783	419
9736	4201
8601	3222
2324	7119
1415	4217
8300	489
4344	8226
7440	2868
3161	6090
7283	2140
2667	3052
465	1828
1349	1805
5291	6846
5869	684
5636	8852
4030	3841
7079	6089
3320	9973
4485	2884
8163	1592
9981	8869
7634	1709
4008	1226
361	6691
1390	4326
7107	146
3541	2743
2562	4128
3156	3060
9115	1188
2559	5949
2676	9610
5	1528
1026	4490
6905	1630
5313	8185
88	6580
5677	3119
5258	7684
3975	1566
2252	3138
9234	4898
182	1127
8904	1466
961	586
3443	2723
2709	7534
2688	4563
8287	8177
1204	1442
930	9535
6278	9489
744	6126
9732	1163
7453	1543
7349	4024
3464	5535
2421	8206
9359	7301
5633	593
2223	1937
7105	3495
2894	1093
6106	7983
1934	690
8362	6743
6669	1658
4041	9534
6695	9492
1682	9687
3570	2712
3058	8743
5112	3598
4095	6914
5731	3214
6410	3040
618	6129
7170	5470
5650	6197
5457	2124
4416	3189
2130	6617
2039	769
6977	4416
4867	7283
675	38
7603	4599
5276	5329
8704	7595
6622	8652
8852	5334
8310	6100
5815	5672
6061	3258
7598	7406
526	7795
5813	9782
8534	6612
8831	7545
3862	672
4382	4286
1639	9810
1612	1372
6572	7244
6046	5736
2365	744
7210	8109
8112	3762
4614	2585
3050	5557
7702	696
6790	9540
415	4032
1837	5535
3572	7365
6910	693
9282	5678
9036	1440
7127	9141
327	3091
2537	496
8016	668
5737	2794
8366	2116
9833	8415
9324	9428
8974	441
8154	3529
4697	656
3256	7780
8700	3930
2547	2447
6497	4663
694	1482
3878	4025
8098	240
1456	9670
1362	5354
9517	2734
6117	7255
8013	3070
1535	5322
6642	5177
1235	6175
8956	4276
5025	8178
4693	9614
9707	2123
4657	5015
6317	5648
8207	9304
5479	4324
9732	4910
5416	2787
7085	4683
4194	1188
7354	4107
7873	9446
2203	7348
992	4784
106	5716
4117	8141
5457	5687
3365	8499
7764	4342
3515	7579
7945	1537
5532	1959
6412	272
9510	829
9958	1238
4308	2100
7269	2643
6000	6546
6493	5217
2234	8956
3769	6037
1165	2288
9160	1385
9198	1247
1095	3120
9141	699
5572	1309
1202	8337
2764	4665
8102	2526
4614	4940
1980	1542
3684	405
5845	8828
8683	7022
326	9547
6169	6521
5825	4881
9084	4544
1172	8295
5741	4850
7226	5000
2874	2513
2361	8204
1421	2623
1097	3071
5912	1148
1527	2444
6488	4447
3253	1736
1860	5096
1270	1754
6694	2461
709	2456
4964	6332
5420	7014
9115	3990
4080	2021
7525	6010
1701	798
6096	8134
9105	688
6029	6977
7311	3406
922	8124
2592	3356
4246	2613
2933	5777
8652	7240
9496	1976
258	7610
8525	9617
3477	7957
8417	24
6197	8863
5658	2014
2804	8697
7993	7521
2835	8953
901	2217
9177	3017
8583	339
4762	5030
316	3612
7513	9789
9709	8508
126	1246
1736	9379
6379	1454
1431	9801
5788	752
9985	9559
7422	479
7396	7074
2045	4763
8853	2371
6297	4162
5234	825
4450	7325
3611	4200
6572	8926
5723	7875
3035	3528
4623	7981
7566	5285
4838	7345
7313	3006
3249	1262
8923	7742
5974	8467
2352	3284
6452	6202
4137	1129
2686	4716
342	5965
8986	9538
715	4285
3496	4752
978	1490
1275	199
633	7645
9861	6850
1385	6536
5863	472
9445	2789
9274	8892
9488	1223
3103	858
6944	1043
8204	2231
9951	3940
533	3512
996	6905
5772	8019
6361	4527
3239	1748
2716	692
2552	6239
3866	6095
2624	7816
7611	6447
1473	6566
4227	5388
3349	2280
7317	2645
5318	5390
9843	9595
8574	2000
6770	9104
2843	2712
4722	2633
2664	4006
4527	9598
1741	4408
423	1665
2260	3704
1917	8720
2446	956
918	5292
7505	6187
