6577	115
3265	7284
6165	4090
8603	4183
9373	3355
6240	200
77	7588
5090	6110
1386	9533
676	9049
9710	4569
8244	8254
4072	8393
6341	2652
2331	5370
9532	2002
7676	4487
9535	5462
5516	2350
2806	3170
5039	9854
9408	6419
3985	6864
9554	9902
3608	4709
4191	6947
1623	3378
8177	5590
2737	7301
7202	9105
1533	3630
5187	548
850	6856
7112	6986
2057	4730
6047	8575
909	7502
4739	4119
1268	6169
2999	9023
9395	4006
4878	3288
2492	6719
6600	3428
5293	2405
7246	3750
8423	9378
3007	947
4003	4965
3081	6481
7564	8475
4661	90
1415	202
1405	6505
6101	6339
8037	8192
2841	5787
7229	5783
5754	7038
3876	7388
2156	4096
4996	9663
1688	3778
4816	4491
2909	6799
1879	3153
3756	6720
3595	3790
3111	6705
6038	9041
6436	8140
473	8863
6213	9639
8841	983
8713	2258
4790	4568
3496	8426
7003	8851
7194	9422
3925	1881
3160	8957
7555	2496
9022	323
2911	8657
4616	4590
3160	1465
6294	2172
1093	8936
5791	6577
1454	5700
5173	2782
6776	6713
6323	6708
4829	7682
2561	22
747	2281
4574	7160
2610	761
1350	8646
3400	6935
9973	1565
7694	1339
6312	3454
5715	2030
8543	7536
2746	3367
2689	3478
5890	3046
9833	5225
2091	4088
2404	6046
4724	3877
8496	8314
1681	9606
9789	3851
5937	5273
4517	650
1260	6489
9683	1814
4236	8571
5076	8949
378	8174
1578	5574
6349	5532
9951	9794
4611	9449
3835	2589
5164	1848
6719	3160
8098	7559
348	3745
938	633
8946	5829
9117	2691
1523	2189
5666	7214
1661	2054
5786	416
6552	4499
4426	9835
2341	3847
9555	828
4846	7735
1553	8147
9231	3796
1805	4426
3037	1900
218	1919
8105	1105
2435	4701
8903	7493
7051	6517
7001	5713
3501	4121
9484	5598
8658	2520
6545	4712
4082	8482
3603	938
2431	1824
3630	2650
7189	9382
3964	5543
4864	7499
5704	3016
6199	3671
2441	7138
7059	1550
9787	659
6488	4483
8280	8575
7476	8821
2589	5925
5550	2259
6349	861
5975	3942
1325	2996
7037	3258
8577	3663
6937	9408
9000	8354
4169	8613
4356	2751
7922	6992
690	5907
6027	5707
5810	331
7756	4372
4407	1523
2411	3175
6251	5545
7284	7731
1937	1753
7160	9195
2471	1521
9339	9913
761	9958
7	1625
5296	5499
6079	3667
7854	9927
8216	8974
2175	2400
9181	7603
7142	311
2971	6842
7108	3199
386	3712
9758	4425
6546	9438
906	1875
7399	385
8103	7729
5013	6664
3051	6687
3873	8722
1081	9396
2924	7051
3259	8316
3591	7256
7889	965
4942	8691
6259	9685
2644	5335
207	2824
3910	8583
203	1501
2543	2745
4237	2090
7601	3512
4444	7669
984	5259
5237	2136
7215	3084
9972	4846
7310	2051
1271	433
3096	9458
1602	9900
8355	3989
8548	1350
7068	6775
8212	3904
1559	3966
2166	9976
8561	9
3636	3706
5737	6169
7882	5641
9662	3043
498	2103
7062	4266
5488	4169
1849	9336
7962	4668
3987	3411
1059	5341
2400	9746
8140	16
6846	9006
4331	987
3191	7439
7593	9079
3600	2278
570	3346
3625	1025
5347	1179
1001	1007
4388	6949
2957	845
6181	4910
629	2558
877	5631
3470	9705
9467	9440
287	2863
7579	2368
6781	214
4909	9021
6694	8654
2380	5463
2647	4918
7479	4074
2631	9918
7282	4609
9592	2743
3431	8109
1943	3479
5933	1435
1962	1893
2045	3330
2488	2492
5175	405
6802	5374
5790	9266
2321	4808
1552	4721
8805	6094
6701	6402
6448	6903
2446	5622
6663	7762
4919	7484
7233	9124
693	4574
7375	2568
7639	8773
3725	6579
9363	5414
5821	5220
6205	9099
3367	9593
7519	2420
678	7924
6242	1902
9695	5030
3312	5043
4725	3858
7339	3435
8240	2704
1053	6529
2026	204
7662	5984
7964	4763
441	7790
5953	9006
1932	182
8769	1622
6671	4196
8035	2851
9803	7069
8378	8631
7095	2096
691	7970
236	5549
2143	6484
9689	1140
7041	9685
4348	2092
2591	5267
900	6979
7391	4341
6374	5338
6105	5774
7799	7062
8651	922
4444	1098
6915	8420
6741	4263
7899	1361
4758	772
9320	2518
3485	7311
8360	543
4891	4255
7839	4320
9048	6160
2148	5444
7567	4904
1683	4875
2875	1019
8542	7845
6786	9426
568	8148
2934	5573
7669	9260
4953	6564
2490	8949
6940	7411
3591	7384
831	4905
8717	8448
3723	3607
5971	2794
7153	558
1366	438
6740	4199
586	5156
8431	7244
8334	8693
4050	2791
5439	1624
8695	3766
8657	2708
8166	5777
9721	583
5367	8268
3358	1395
1125	414
2360	9582
1106	7409
1840	4417
2998	6535
3973	3656
339	5453
5929	6546
1881	9532
5428	6456
7350	7597
3540	9092
8428	6068
2779	121
2539	3165
4500	8965
9143	6095
2142	2988
1051	427
6495	3701
302	9245
9763	7820
6978	7797
5154	4082
8867	6506
5362	9121
3086	2055
1573	542
8877	7367
7595	9354
2205	2978
6340	2346
108	438
3115	3220
638	9604
3852	3527
4847	70
7486	5897
1356	481
7034	8181
6817	3535
9499	242
6557	4386
9939	5501
167	4814
2889	2915
5680	5309
628	6937
1163	8943
930	6544
673	1028
6725	9149
2713	3486
4240	9609
9974	2245
5886	8979
9388	5532
1948	7608
8791	6543
6654	2954
6086	7477
3310	6896
1622	2252
7133	3168
4241	1388
3666	5756
7317	2834
530	7828
2363	6740
5122	7051
2869	6687
3053	5439
971	2557
6863	3544
6543	5909
5526	1188
8984	2514
3763	5955
2554	6005
6839	7727
3892	7245
3315	1045
5	8124
7468	1889
3795	1253
5626	8947
8356	8842
2928	2139
5697	6002
5165	7860
8083	1275
9355	5152
4594	6190
4891	4409
8200	7115
3563	4660
3827	9490
8237	5468
8286	5512
7801	9454
1076	1200
636	3813
9253	1972
7511	427
8051	5233
3488	9393
6638	5042
5160	9809
4185	945
9661	2239
7833	1778
7188	6192
6012	2689
9107	4936
3637	1782
6611	7283
3715	6563
6796	823
6552	8487
2326	2548
5436	5318
9117	1948
2390	170
6831	6871
7973	4446
6768	7677
5617	7848
8374	9409
5473	4296
9121	8667
19	2771
9592	148
6054	4995
1379	9738
7078	6224
1960	3231
5493	2300
4511	2090
8313	7144
8680	7727
4875	2454
7385	7006
1447	3450
3948	7798
8337	6151
8016	8629
7856	8987
4318	977
1880	9602
5044	2477
3616	2414
6663	1545
9451	5829
4356	8542
7995	9747
6848	2057
1168	5944
6928	7144
976	8445
8484	9045
4228	6513
3136	9334
82	93
4321	1545
2699	9024
409	88
4040	4763
2665	1363
2170	7804
4255	9553
2117	5890
2554	1538
6570	6123
2694	2556
9674	5355
3449	722
8909	9211
5594	4765
5149	4850
4802	4039
490	2069
4126	7121
9604	2584
6338	7694
3529	8561
6824	7658
4964	1730
7671	2630
5727	9574
9644	1785
7510	7142
6457	34
5160	875
7349	9988
5625	2515
2535	4009
3211	4225
611	8569
9191	4931
5845	5628
6355	2670
5296	1641
8042	4188
8989	990
2112	236
4193	9486
9682	3203
1429	1778
2996	7927
2595	4988
144	4829
51	2115
9862	4575
9646	7315
6366	6408
1015	7101
5922	1049
5012	9809
7702	8965
7788	2164
1762	7357
6536	2812
7270	4734
671	3449
2266	1123
111	4326
4225	718
9609	224
7222	5068
6345	5303
6843	4
2083	7117
6461	8208
6281	1983
1865	7872
8745	3498
3327	7470
7983	4421
6297	7882
3312	6425
796	490
8885	292
5221	9261
6371	4760
2706	8990
8159	1622
1519	1757
3860	786
8959	4147
3249	8269
1961	7417
6724	5836
2911	4753
1292	4029
1188	7832
4475	290
9748	413
6418	3239
2116	7110
3160	6934
9654	3319
7538	7937
9661	2470
6206	3071
47	277
8618	2488
4219	8191
3596	7892
1111	1060
3533	2781
8827	5275
2183	2937
4280	4024
2032	8337
1050	6193
8526	1496
1167	708
2351	5230
8859	1354
256	751
8703	3155
7711	5765
6642	2435
8515	2419
5210	7944
3895	894
9656	8184
1196	7149
3541	7923
7660	5016
4710	4366
8476	6472
3549	6338
7396	7442
3233	9403
6569	5839
9188	9371
6098	824
6778	927
4674	8381
666	4997
6994	9496
887	62
196	1620
8160	8483
7789	7811
595	8329
6577	917
1906	8599
4253	2378
5583	2701
9170	5660
5769	7230
7148	5116
5241	9057
5428	9663
4130	2085
143	2084
6597	2696
7426	4137
597	669
488	591
2523	9953
9924	1263
9755	479
3463	6441
1553	1375
5300	8368
5605	2677
6309	5048
3013	6965
406	484
8298	3632
3151	8379
2038	7000
2505	1763
4800	8344
8269	5461
4976	7234
2242	5526
6684	744
1916	9769
8377	9140
6594	4569
8824	5686
4118	8385
7011	3061
5543	5862
823	8407
5979	5286
5565	815
3348	7743
6219	676
3384	7767
236	2538
811	3495
9528	4700
9329	1768
1950	1415
1197	7342
4638	1551
4442	1484
