3989	8123
9612	8267
3412	3040
7955	8314
5468	6599
5120	2500
5094	2637
7226	572
4725	4773
3471	1691
3740	1721
4294	1256
8329	2808
3475	125
867	5669
5253	4652
2440	5692
4221	9679
8997	397
8285	5457
4104	8309
5404	2461
2082	8882
5057	2782
3722	6253
1071	4811
6520	4986
5368	8942
6584	760
9360	9169
385	6527
909	9244
3890	3295
7031	6744
5461	3307
1684	2629
7893	9152
6169	6791
6759	1193
3194	955
9490	846
8298	6257
337	2832
3321	7570
5330	9149
3062	8822
3817	957
6936	3915
8424	8876
8895	4004
9070	5864
9333	8072
9121	1418
3731	7550
6756	4551
9151	8391
3147	4211
2496	6898
5169	7274
3179	9925
6732	3606
4413	4499
8174	1127
6431	4020
5465	4363
6899	4071
8464	175
1668	2791
6085	2830
6449	4376
456	5641
7892	230
1467	5510
1467	1989
7287	9163
4271	5035
967	6727
7355	1432
6220	2414
783	2270
7684	3621
5977	7550
1819	4978
4263	8303
2661	4372
8649	7485
4179	929
2850	2551
7685	4624
4888	9906
824	9114
8092	9969
7548	4954
1799	4911
6539	6643
1928	6991
9129	1970
7719	9622
1917	1045
5114	4701
8306	643
3865	1200
1481	4980
2483	1593
1975	7529
1694	1977
143	3040
6487	9165
1934	6703
214	3833
5433	1979
1116	462
9120	9453
9390	4266
849	7482
174	8281
5897	7338
3381	4620
3583	3419
9237	1194
5036	9552
9886	8786
3997	1844
5656	8405
352	2234
4485	7641
3179	8924
662	8239
3814	6234
4158	9809
8052	630
9120	2115
5566	97
4379	7996
1008	5755
3665	9041
8367	9891
4761	8622
7110	9338
6037	4829
1687	1142
2040	6428
6163	6287
8349	6465
8007	209
7496	1028
6852	3461
8223	1478
7038	4086
8175	1117
1293	9909
8027	2045
794	5855
1177	8473
3317	5023
5913	2797
9365	5657
8795	4156
214	1364
768	3912
3285	5376
7955	1934
8582	6481
1433	4289
3647	8657
7721	4906
8501	1019
3307	5709
5212	2310
4215	5309
2058	6105
8214	2324
1936	1891
337	4681
324	3630
4595	4342
7476	1834
4588	5598
5336	1025
1732	8060
4573	4235
9614	2730
7591	8992
9099	1837
1153	9723
8678	2938
2589	934
3979	4317
3094	1837
9544	1892
1156	3635
2920	2242
4304	5144
6864	3052
7843	1755
4036	6170
8359	5878
6074	3788
4467	3543
9575	7124
5124	138
2852	5509
1060	8096
764	6020
5403	4961
1969	1932
9410	527
3202	8515
7491	9597
280	4562
5628	6443
2151	1287
5271	8604
7871	3969
2506	4846
4869	9689
6604	4701
6478	394
5231	690
7645	1870
6971	9732
5783	5425
2335	1118
1822	3016
1592	2075
8137	5966
1477	946
3844	7729
2261	5729
7372	5873
1589	9176
9641	9602
2358	7072
7095	2169
3169	1467
2332	8752
3024	5389
4893	1467
6922	1594
9896	4812
9820	5496
1559	9038
2574	7422
3662	7694
3670	6050
145	8469
1738	3085
6655	4304
5710	8773
5357	5312
2338	5534
2677	7729
4050	6417
4708	2403
5771	2933
3921	3968
9827	6919
8335	7365
2949	4895
2107	3223
3557	8878
2752	3707
388	1643
4878	4589
3397	354
1131	653
5091	743
4515	3467
8753	7185
9583	6967
5465	1964
9160	7311
2568	3439
2301	2341
8664	6904
2846	5903
3133	2867
8105	2528
1813	1349
5583	3247
3012	8905
6547	2331
4910	6260
7450	7425
5335	8463
5317	9123
7366	3006
9925	5909
6792	901
8554	9382
7266	3219
9671	7360
2718	7072
2922	8351
8121	5074
4271	7920
2534	7381
1673	7721
9707	2188
3383	5229
3686	2525
496	8813
3249	9952
3378	9553
4274	0
4	3769
3851	6098
8560	7082
2905	543
4144	5107
5528	873
5851	8013
1204	960
6052	2238
5326	2568
8861	5161
8985	1663
6868	6538
8357	2077
762	2152
3532	9987
9899	4886
3164	2948
5824	8689
8079	1779
4760	2434
2968	3460
7593	3109
8851	8469
1307	3263
1158	6446
1750	5839
7685	7983
2334	3887
1876	1689
8290	7421
6539	9445
7323	9107
4911	2062
6154	1622
7716	1202
1288	3542
3921	4935
4018	63
1846	7495
7411	9994
8131	5011
6675	2169
9496	5542
6558	7607
2355	8584
4021	632
4014	7869
3711	9227
1864	9175
3121	9266
1637	5883
4125	7033
7556	7278
7783	5655
6755	8106
9246	9622
6885	5008
597	4261
5039	1083
6921	689
322	5880
9065	6536
7900	4506
2957	1214
8499	236
3214	8426
2293	7204
5197	1600
5657	3115
1221	4320
2527	5705
3236	7996
3947	2823
8089	7730
6388	1298
3297	1377
2585	716
5393	6605
3675	4255
3074	4935
8999	4011
2735	4681
9852	2342
4632	390
4039	6882
8878	1585
757	7215
5218	5416
3371	6651
959	6479
7530	6672
8810	5430
4055	2939
3292	5605
599	1564
9670	5464
3470	5462
8233	3336
4158	177
1474	6220
2282	312
6635	4293
5912	6314
6426	8141
5482	33
1977	6419
4863	5679
8165	846
2263	4976
6365	5310
6963	7821
8646	9312
953	1984
3549	8275
8539	4927
7653	1036
946	6882
3618	8736
2913	8299
9470	5733
5906	2193
3027	2358
2371	4368
3212	9061
6049	962
5230	7867
6002	5718
6100	5021
7358	1073
7107	1547
6532	2125
4123	2550
6294	5134
635	5471
6134	263
9018	7714
3648	9948
1318	7594
6331	4587
6650	5683
6220	2179
566	1087
217	2344
487	7032
8693	9800
6592	9285
8686	5850
3221	4015
8547	1781
7695	7729
8123	4786
6818	993
2959	1430
1411	5573
5437	7770
4645	5740
6222	5239
1444	9714
8654	3585
9146	7618
2136	9105
3161	6269
1172	5774
1913	8594
3221	1254
2883	2812
2781	9032
3772	1042
4252	3680
4898	6003
5159	4036
6972	251
6303	5063
3616	7189
9754	7374
6055	6197
4580	3793
7156	5255
5963	8105
7659	1053
4838	2383
1244	8023
8695	9070
1844	6278
8708	2438
6298	7458
1282	7177
9946	8052
5554	8432
3151	2971
7468	911
4464	8435
6545	2506
9130	58
3446	4638
5501	5760
1452	5470
1927	3382
8899	5642
4229	1137
6342	909
5383	9717
6078	3781
4652	256
9515	6185
5103	4646
9104	8117
4522	6643
1682	2233
1714	5369
6461	1458
9434	4074
9974	9448
5539	3318
2707	8999
8899	3644
5553	9284
3045	7641
11	4381
8778	8086
5601	2572
859	8889
5717	7873
4825	8688
7947	1504
7817	6679
8022	4434
8955	9616
7372	8938
4077	2596
6683	8993
7916	638
4420	4200
507	2524
8418	4217
9827	4802
8342	8485
7970	9814
1442	1308
7185	1033
5430	9100
3677	8351
5075	9118
6693	5125
2655	9094
9917	6643
6468	9331
5174	1769
8462	4291
3344	4401
5170	9926
6954	4831
9057	3396
3313	3546
355	4588
5727	355
5128	5350
1397	1555
5148	9685
823	3903
5840	319
467	9685
192	4950
6005	6339
2385	5664
4138	1816
1765	6682
4950	8951
3185	652
9754	8961
2414	5946
8899	9376
3179	1640
1209	7600
9905	689
369	5217
3960	4553
3742	1010
249	9168
6324	9237
3674	5192
8855	5384
6878	3921
1774	3770
8752	3485
6438	6820
1029	9727
6507	4102
3564	7910
5956	7396
4617	6918
4328	2865
357	7555
1088	4071
8107	8421
5737	6989
4079	9936
1063	9156
8330	836
6911	7861
7679	4230
2637	6376
5613	2653
3280	6543
1748	4966
5265	8503
4639	4694
4553	3386
4052	5734
7009	3817
184	5349
2972	7382
3495	2737
6384	3144
9230	4811
6565	2506
1263	38
6725	4000
1890	8810
9787	3161
6936	7948
1921	1849
4179	6085
9610	3616
9960	4660
8336	1636
3206	816
1942	5311
2053	434
1470	7986
6904	105
4649	3308
3213	1497
4187	9245
9493	8724
1607	1924
6406	2913
8459	7997
5129	593
990	4099
6249	4460
906	5510
3527	3568
5347	962
6980	284
5320	4584
5941	3760
8872	4422
469	5232
9124	2818
7167	6752
686	2211
5998	6816
3354	3019
5695	9648
8694	8854
1706	3124
6982	8874
3151	760
6900	6099
5621	8644
2069	1331
3152	8133
7696	5426
6484	5999
597	2726
7457	221
9270	3620
8883	297
9075	6672
5311	1152
4323	5286
1603	2823
8929	3126
9210	7946
7038	3110
5645	9366
4675	4220
1556	4894
7232	4388
1684	6653
9970	3811
3974	2578
1307	2394
504	2105
3948	1326
7587	9368
7653	9234
2668	8135
7809	8245
3199	1865
3776	6665
1441	2538
1685	7240
5473	1136
6919	7738
2872	14
2573	561
9488	4181
626	5081
7738	2326
966	2786
1697	5846
1129	8869
4648	5012
690	5131
1224	1368
7376	3097
1820	4800
6075	4295
5535	9561
8016	5205
259	6350
7368	8624
5155	8445
2398	5566
7397	9955
7759	1893
8650	3971
6303	3750
6660	8409
3974	7193
4634	5550
9307	8745
7370	2262
4134	8785
9868	3496
978	688
4043	3559
2284	1267
7957	175
3943	5719
5423	795
2730	2366
65	3720
3606	9940
8095	9545
9504	9682
9566	1724
9266	8066
7848	4274
2898	7863
4276	6914
1093	2636
9587	5975
9796	1994
4796	9549
5577	139
3108	4519
1069	5531
830	49
170	2423
2028	5924
6486	4777
497	7127
7178	4445
6348	5361
620	9130
5294	3336
6022	5462
9184	2206
5093	4020
7944	3769
9867	5697
6519	1783
6345	3802
5841	8417
6733	1224
7822	5859
7650	8072
3462	9405
109	3966
6712	4805
8959	2394
2188	7982
635	2222
9026	5173
9452	8084
1968	9522
4955	3771
2857	1533
3214	4204
2047	3349
7110	7163
2223	71
7051	4164
5263	249
1967	5603
9617	6141
7411	5146
8215	7080
1065	9569
5125	3999
204	4588
7824	6478
2420	2695
2149	2001
705	5927
2488	2693
9943	79
383	2690
2568	7378
6225	171
5163	7899
3040	3330
