2227	9571
3214	9589
5659	871
6362	4415
5	2287
3295	1516
8511	8435
6898	581
8109	9718
3528	7674
2496	9521
5509	7704
7146	6516
9847	5555
1450	667
7783	9004
1592	6604
1059	9633
8857	3170
3295	5492
1385	7023
7506	831
5384	9251
181	4946
5021	1675
7700	4657
420	2090
3753	2100
7559	8033
782	5870
6422	2534
1085	3407
9820	9436
2797	9037
7777	2771
382	6830
1493	8509
6437	4718
3664	9575
2835	7243
2710	2385
4092	3701
839	3406
6695	4396
535	1317
6394	9824
176	8609
5117	3414
2061	4196
8871	7
7570	5010
9987	2672
8929	8059
2300	7043
633	9515
9030	4006
7994	5998
1009	4360
4178	848
3502	1031
3435	6921
5562	2946
1664	2844
4921	1026
6310	1132
1548	5079
3508	8103
7698	4971
7611	1829
928	8242
6523	4407
3997	7907
1118	9985
8069	1325
5683	6318
5086	3934
7091	6617
8401	9112
9393	7467
8725	3118
8798	2322
266	207
4117	4082
9694	3753
7412	2710
5731	8300
6670	4924
5464	6417
1041	2986
229	7189
896	6704
8051	5863
2596	6757
4626	9744
2278	2042
4604	9775
6326	2277
5100	729
1470	1936
2515	4900
10	5149
1675	7822
9755	9462
1450	8051
1669	134
4135	7047
7039	5519
8807	9187
5162	9767
6241	4981
4224	5121
8738	7926
1562	5668
649	9965
8263	5861
6262	35
2307	8913
4327	2087
7322	9935
7604	1188
3525	603
7445	7164
4622	490
8267	3696
657	9890
4566	7283
1422	9209
3109	2022
621	5411
8197	5867
6630	4668
7088	8158
245	9830
5915	9168
2807	1939
2962	6547
376	9237
9376	1225
1597	9054
4010	4476
7995	6091
4439	5834
659	8235
8651	571
8064	6615
7305	8649
5353	9645
4395	7443
8090	4454
7910	7460
1784	6967
7561	6315
8901	5470
4761	2490
1806	7489
9009	4687
8313	8561
3061	4856
3954	9254
82	5748
1177	9532
3208	6074
397	8983
758	4151
4650	723
3717	9372
108	2730
9498	6785
9606	8639
2006	8908
580	6880
392	5649
2190	6770
508	3518
2197	2203
9395	2722
5219	2903
9076	1321
2644	9883
7709	4186
8733	560
6396	365
2377	3062
4185	9418
6742	5360
6527	6148
5748	2954
874	3285
8403	8715
5444	127
977	3800
4941	7531
4721	9489
1391	6828
7538	9308
4698	5807
3315	3044
4182	2885
3555	3921
9769	7976
4733	4675
4556	436
6174	1606
8029	8195
3240	2270
9541	5143
5419	8649
5888	5397
8637	5459
5929	8243
3930	2857
8972	7748
170	2462
5695	3539
9635	5545
7323	9348
3901	2036
9714	2943
5673	5055
4046	613
5840	2802
5762	9212
5218	2157
121	8005
844	7173
128	804
7573	8441
5535	5593
7504	6200
9948	6414
664	4230
3461	5571
8226	238
6581	1494
3390	6179
3249	7852
867	9583
4254	5878
3175	4816
3390	1059
2572	9369
460	6648
9424	6408
9459	9478
9607	4230
7938	2822
378	814
7653	2955
9530	7775
5135	4483
1359	3174
8020	553
466	2017
7726	7408
2021	500
7746	9985
9583	9747
8171	2260
8710	1783
7973	9160
1497	6342
2740	7464
7493	160
4485	3486
1679	8123
1756	860
4180	6739
5989	1323
5156	523
8717	4680
7488	8534
1971	2037
7375	5581
415	8297
6737	3380
5944	3521
1343	6791
5539	5168
9270	3356
4451	5023
3506	8959
9436	6678
9286	7951
6456	9720
5695	9017
1663	864
4929	4709
8630	9575
2141	5860
7456	4030
7404	9885
5304	5028
9091	9704
6020	7198
9018	4066
3646	8928
6194	5789
6884	5666
585	2183
3801	8924
3469	2492
9597	2864
1299	6091
6713	6587
321	6751
6841	512
2956	1717
5613	6932
6458	3732
2470	8778
5030	3215
6659	2934
8861	5699
7877	8892
7893	4427
5138	4419
9134	8859
7480	1657
7944	8606
1944	6528
1283	4810
1734	3988
3468	8075
4996	3694
124	7171
5374	6625
4660	1038
4470	9526
5333	9893
2828	3989
2355	6570
4490	2837
8393	8361
7910	5277
8201	7682
5803	5332
6329	7021
7849	8238
3148	6679
4879	875
930	7667
1556	7424
6228	5796
4836	1082
4441	4058
1375	8596
7815	6262
6856	5570
3713	3744
6448	2611
9736	9570
2323	8978
6843	2977
6973	7087
7447	7214
4027	8830
2210	5479
8735	3265
7454	1812
6196	2154
5706	6042
6524	5067
722	9494
7996	8252
3591	6283
7100	4748
8645	6391
2585	7428
3355	6149
3171	2956
8323	3622
1134	2470
6354	9350
4229	7851
6304	2443
2594	8139
4672	7110
9501	1474
1017	6778
3372	8450
3506	4052
7798	1192
2506	1237
4847	2691
4566	9389
1551	2456
4622	7513
7466	5557
6632	293
265	8306
1197	5411
1910	1014
9395	7862
8181	254
806	8710
5651	4033
618	4149
526	3572
1862	3135
1446	8002
7181	3692
7795	3352
190	8094
680	574
9581	3966
9968	6012
7900	9720
6010	5835
5162	4527
9239	1260
1735	649
6649	5648
9654	9172
9247	1774
9629	6859
6019	8771
7770	8550
5315	5906
297	440
9369	1684
6420	8289
4629	9378
1250	9145
7945	2492
475	2319
6930	2339
9140	5302
1184	573
9005	162
660	265
7029	5074
3563	3591
7628	7305
7923	3743
5155	7736
3891	3918
8691	9138
7815	8576
3401	803
3620	9748
3698	2661
4244	2501
5551	499
1571	1074
55	9661
3744	9625
5461	9863
9718	82
2276	1647
8819	7794
7542	4596
9788	9523
728	1199
3123	92
2522	1981
6637	3001
6839	3781
8065	1635
4696	5084
4595	3777
957	7226
2492	4937
5093	1463
2098	2147
5429	8116
7597	9881
8236	7651
6165	9809
4080	176
7467	4862
6504	4190
6425	1830
7691	9581
8071	1723
4109	8680
7298	7732
904	8082
4670	677
4522	1702
5101	642
170	3385
6961	6278
7350	3851
9327	7946
9699	3771
2206	8768
9333	8293
4961	1869
3399	6397
4114	9068
2427	2451
6317	6631
2736	601
9305	6570
5598	519
7965	7716
3580	7765
4721	5568
7462	1833
1549	6511
8675	868
9647	8732
1987	9435
4798	2218
3430	2466
9676	8130
5936	8795
6965	6179
6392	2304
6098	4046
7330	3874
9200	9323
9601	3856
9862	6642
8758	987
3652	4319
678	5924
9189	6750
4335	7118
4217	6054
7537	8988
1822	4014
2655	6081
5885	5173
8242	8084
2436	5193
7955	1600
6108	4458
8943	8809
6591	8456
9530	2277
3659	8984
3731	1719
6597	7834
7641	4519
5341	6384
712	961
1618	8848
3387	9447
1379	672
4749	3850
840	9716
3491	8373
155	7778
9718	762
4206	2816
5842	3424
4046	5916
7505	3070
2403	6668
7364	6887
6167	2548
695	5258
3034	8683
5846	9355
9174	4173
5351	9976
