1540	4485
9396	9535
1971	1327
6418	6518
5582	2499
7697	5668
8427	6673
7496	7597
2507	3384
5342	3793
2394	8871
9462	4161
7024	2715
4636	1635
1605	5765
1378	3144
6447	762
9118	5319
5331	3525
4111	2518
6084	4852
6905	3459
4320	8102
5300	9996
1897	5841
4852	1746
1321	5635
7536	4759
9522	3565
2398	6083
966	8152
2494	9449
7680	8381
5633	5269
9587	6815
8154	9835
849	9050
954	4985
7098	7660
9197	1948
2549	495
6997	3158
1208	559
3135	518
5209	7550
3407	8665
8612	438
1115	2445
1443	8825
4573	8814
2383	5853
8008	3050
8366	9351
4736	6644
1605	2463
3559	7317
5708	4979
1922	805
1100	4709
383	8062
8478	5724
3654	3223
8051	9108
1797	7778
3143	1324
1384	1686
1848	6301
570	2909
5532	2899
6564	7515
6956	2629
4452	6847
9897	6757
7841	4919
7265	503
4792	4519
1453	528
3490	7187
4304	7024
1956	5328
5122	9345
3526	3503
8594	4954
4994	7139
3167	3612
1703	3198
1728	3141
1894	720
5626	2905
6104	161
9488	7416
2432	7845
5920	451
9734	1692
6199	3916
5525	2943
3470	627
6396	5598
6440	5832
8330	8356
9474	1682
4007	6613
5808	6213
1182	850
4195	5892
3405	560
3531	9289
7853	5812
1964	9872
7081	8250
2208	3819
2712	2529
7237	1100
8979	7991
811	4496
2550	3627
8739	8045
8957	7964
7799	4079
2523	5486
1187	2191
4137	3741
7746	595
1968	677
7682	5892
7969	3821
5766	9200
7329	7465
4936	5209
591	9012
8713	2319
6229	5540
1004	3742
9229	7251
9344	3665
3207	6911
4492	9706
1807	3448
7980	4709
9656	2470
5985	2667
9263	4185
16	5165
1105	3133
9069	3417
4876	2232
3160	5075
8523	4921
4116	7894
7300	6871
1947	4437
1206	3002
7928	1262
7637	8577
8446	3849
436	4186
6164	8196
9488	3103
4018	8404
8335	9136
7532	6367
3773	2997
1731	6830
398	5676
1631	336
5652	2296
740	3658
1515	4695
1211	670
5677	6475
2531	3341
3062	4728
9017	826
8072	3307
8588	8002
2723	508
6608	776
7236	7414
3930	9765
7024	7914
1228	2725
5718	7831
4482	1387
2144	7719
346	4840
7939	1919
1406	9747
5386	128
9996	4717
9792	5849
8297	7243
8883	9950
7889	2402
391	9374
5891	2100
1414	8832
2075	2729
8101	6193
7031	6742
2792	1823
7594	2390
9897	9660
8889	9994
6549	8101
2850	30
3388	791
3226	1923
7681	8440
2064	7942
1663	7208
59	9748
8629	8624
1108	1990
3164	4516
1892	9108
8203	8210
2384	2175
5942	292
4290	5057
5351	2231
6631	2550
8715	8474
4455	5219
6523	9073
7742	2662
4519	3624
9501	9815
8342	5072
5457	9182
8088	2616
7012	1400
1696	5036
8146	9501
5758	6882
8676	2529
4167	4643
2648	9832
1809	1056
8934	5962
8883	5730
2183	7944
3806	3830
5528	7283
2624	8587
7494	9096
4612	4683
2254	4519
7785	8595
7464	3883
9244	5853
112	1653
1855	8805
1923	6280
2235	4051
8678	6838
3044	5028
9429	5802
356	2925
2977	3865
8826	3328
5056	8467
9625	9280
2781	8556
3302	4925
6800	7021
3743	6339
6055	3940
5696	3495
5030	9117
234	9692
6147	8854
6319	3469
4717	3771
9626	1874
1817	9049
1227	3316
5078	6944
6773	2750
1952	7930
1711	3883
4956	6128
8102	8267
9047	7183
121	2510
9615	9601
290	2600
5375	840
3383	6671
8745	7385
4551	5354
2468	6110
5485	1905
9012	7279
1767	1803
9624	4100
5311	3001
8	6400
7441	5291
6572	3259
7327	9751
1593	8194
3169	6728
7527	4031
202	5148
8144	1611
3196	1213
9659	412
3499	1273
8375	303
5579	4996
5663	2131
7568	9619
4324	481
2703	9760
6567	6792
4019	5041
8776	1663
7437	9759
1431	3522
2440	7956
5467	9748
589	6467
4831	3412
2810	5569
6950	9771
9105	6022
1692	7213
7437	4921
1552	2815
3890	7139
2528	3204
6316	3972
9323	1914
6271	8862
6998	1563
5295	351
8102	1289
8869	2266
4021	8763
1955	7668
5143	1782
4839	2169
3487	2760
9805	9199
8021	7118
31	7242
3195	689
6134	4164
6479	8771
5465	3150
2114	670
455	3006
5214	2886
220	6933
1892	3791
1574	6553
4041	2999
7551	2241
7719	5096
2918	8038
6768	9271
6628	1593
6211	8201
985	3149
7782	1050
8361	4777
8010	9097
5166	468
8112	8051
9987	6959
6812	9574
801	4649
2494	6663
5055	6550
2544	6167
4232	180
8755	420
1049	16
1167	4223
9219	430
774	4071
2953	5712
1021	6144
3339	4818
7291	1424
5704	6528
2303	2294
7305	6077
2896	6688
3491	3693
5731	1787
6707	675
5457	3250
6293	247
2868	6820
6096	1750
5187	2048
4620	4907
2802	1818
2973	5259
2671	1336
8714	2049
7750	4571
6884	4841
2074	5547
4778	7248
4111	4804
7793	1369
3494	8712
5438	5318
9620	4665
7412	6664
6590	5380
7573	311
9073	595
7681	5188
7715	9856
8846	5029
1536	4601
179	2232
4471	9152
1902	4791
8142	8592
5662	5662
8438	8762
9140	4343
4434	6822
5324	924
1432	4087
5582	2923
7458	526
917	9978
6051	1878
6447	7027
2333	8348
3085	700
3063	5297
5624	6299
6067	9732
9356	3469
9318	1685
8985	5688
3135	6446
7570	9980
7811	7844
7176	6845
4917	9319
1321	8648
5163	6
367	4605
8468	7927
6331	9879
6875	2786
7901	4269
134	4751
4567	3334
2701	8489
800	7154
5610	1381
1226	1
3887	2114
8926	6229
1767	1648
800	6996
8918	3716
2335	6419
951	7783
6567	3712
2908	5222
2596	9034
2564	8177
9180	9949
2233	7304
125	3184
590	1338
8589	6352
5515	7537
6959	6458
1868	7875
4083	3947
8020	2547
9450	5897
4563	233
9442	3831
3830	9079
4004	6255
5125	7697
6869	5863
9271	15
932	6863
7935	4951
6353	7228
5575	6436
7119	8627
694	3874
2158	8204
3928	572
3879	336
4992	1025
8645	4881
4427	1249
5423	3462
8514	2107
1802	6486
5878	2074
5046	7791
3850	2974
7701	4606
3851	6809
6361	4419
9967	6039
6242	2297
6777	4861
4601	6326
7746	2192
7784	9715
820	2764
5836	6303
8098	2568
3675	6219
4716	6653
6364	2430
304	9292
3284	6254
3861	7130
9449	2975
2013	2313
8504	5646
8104	579
580	8798
3443	8529
7545	7269
1123	4443
6472	5803
4923	9519
1446	9328
9946	9040
2867	6791
2594	7715
6170	1156
5253	7231
3561	6691
2524	1947
9264	3809
4388	5448
115	755
2303	5831
8049	5443
4021	7214
6555	8208
6108	4337
6225	564
5283	6987
9463	485
4665	516
1395	850
4744	1387
5316	2727
1991	991
6910	2116
1293	1643
8457	4933
8375	3165
4056	1927
9581	4240
9588	9677
3566	4895
5713	9276
1934	9514
5462	1413
6621	7194
2116	9873
3861	3576
8590	5216
7379	2352
5780	6219
890	8741
5460	7671
3923	8187
3500	273
7866	4099
1328	1977
5907	9053
32	7575
1844	9326
3851	8385
8492	758
6630	4300
6262	5266
405	7718
3025	5965
53	2264
4880	8986
4896	7395
5124	9389
2596	3729
