6996	6706
8660	6118
2181	6833
5515	6582
5381	6349
9506	428
4005	7312
4558	9676
2645	3083
1123	2032
7541	7375
5174	8472
9313	1824
2401	3668
3544	7045
5937	171
8434	8784
7063	762
9270	3093
5436	2263
2506	8381
3739	9001
4149	471
792	5096
4642	4684
9132	2467
9816	2759
4837	6432
5872	2717
3679	1243
4081	736
6848	5901
8961	3140
982	8422
5511	5355
7612	423
3263	7681
4338	4120
7962	9912
4060	2551
6536	3960
7850	8568
752	4092
7836	3859
5681	3274
6570	2565
9577	5721
7826	208
1653	5057
2961	3919
967	2918
6387	4686
1171	3685
7100	717
3496	336
1336	8182
9482	2272
1633	1633
2439	275
8770	2915
2118	3644
9152	1088
2719	5041
3884	1028
3916	2627
2557	6781
4085	50
1918	4423
3711	4822
712	7688
4777	5776
1480	8230
3293	8279
3978	7380
4739	965
4624	3129
9589	8614
6684	2441
4143	6801
1758	1635
9094	8856
9019	536
2767	9197
5661	101
7989	151
4169	4057
6712	7355
3126	2943
4495	6330
9112	3721
8471	3663
5774	7959
1478	3912
5937	6602
1825	673
965	561
6183	4463
6665	7655
9460	5281
1251	302
8597	4574
7383	1553
2168	3925
2984	3082
5877	5290
3533	8968
4247	3885
3624	3185
8869	6584
3173	6212
3053	1179
2019	354
58	3676
8849	6126
6665	173
4532	4212
889	2240
35	7030
7210	1588
7687	5391
3072	3609
9490	2783
3810	6870
5297	2460
8986	6486
5544	3044
6039	6223
7581	8962
2420	611
201	612
4777	748
7548	9046
5342	3799
4321	5358
3706	9763
2388	2365
4571	1202
6600	5917
4844	2675
7400	1356
2722	6157
2392	6513
2555	4914
2231	5970
5525	6619
310	9972
7326	6095
9740	7714
7174	3042
7558	1807
8442	937
5244	7963
2004	9994
9470	5507
5270	1367
7479	7640
4693	2920
2249	5778
3748	6804
9705	5221
5420	816
9485	8776
8807	9387
1164	3438
9172	3404
5936	7648
6751	2642
7354	6947
2861	4169
9703	8930
3826	5217
3204	6253
5290	3792
4661	6557
5784	1854
6987	4288
7893	8537
797	5320
8625	5982
8885	2248
4180	629
8625	9950
440	8439
701	7098
8401	3003
7601	4683
4020	4152
615	4404
9171	708
8301	5769
2280	6068
4612	6031
9579	1206
219	3647
1438	454
9236	9266
9061	4978
3867	7454
7844	4056
4705	5192
3441	689
9411	2741
852	5218
387	9068
7105	7832
5436	1174
7737	2325
5036	3818
8388	5952
9935	3644
9092	8640
8351	3949
1499	6815
1437	7434
1641	6018
8655	7878
9561	3641
5225	7711
5763	924
5503	5651
1716	3749
7548	2503
891	6473
8253	8814
6881	5414
3328	6413
2695	21
5745	3472
8731	7052
3691	5585
4665	8586
5902	5973
1552	5165
2291	9902
5219	3051
8865	7598
1480	2979
5417	2379
3696	4626
3827	9407
5592	2521
5302	7335
3565	2788
8434	7247
7255	6385
7231	2437
8561	5560
9264	5272
965	3089
9274	5050
8311	2875
6291	1145
4743	8706
4060	5945
7273	2142
794	1490
2097	4961
8	6014
6388	340
3471	9027
2648	6787
506	7443
7434	6158
983	6680
4100	291
6753	3309
7709	2485
8219	3446
8752	3017
4482	777
3792	9363
8172	4533
4319	8759
7875	6684
6054	6730
8570	2253
9765	4640
5065	5695
9036	9561
4871	8069
6315	5694
3218	3170
228	7872
58	1353
7938	7693
5469	2647
9165	9887
2168	8472
6479	9805
7469	1773
2483	9629
5899	1764
1049	6963
6573	4116
2399	7046
6413	7800
5015	4006
6137	1374
870	112
8702	4560
9344	4399
538	6600
1013	1771
1905	899
2702	2040
3496	2
4001	8481
7663	5825
6574	5960
7245	7231
7756	7649
3355	1226
9829	3599
3055	5597
5380	8384
2947	8342
2654	7034
43	8744
7585	6709
3443	6368
5510	9463
9750	3033
9426	7156
9300	9068
6074	6527
3308	1691
7825	5495
9689	9253
4658	7093
2524	5085
3963	1606
826	306
3985	8457
1935	4100
1859	8812
9995	9103
3718	9868
4109	4953
2254	9884
8003	98
4735	9992
9565	3830
9988	822
8138	3976
5930	3550
1882	4269
7595	7761
2903	2347
2020	8840
2403	7076
561	4849
4343	3890
9673	167
6067	9957
2100	2077
911	3373
3076	9451
2495	5460
4573	4154
3515	1234
2306	3492
7769	3203
5268	7916
5735	2576
6810	2572
5721	9357
6776	9743
5139	9867
1082	7889
4295	5250
3387	7132
9704	9004
8064	1846
8310	7648
9306	409
1053	6398
8701	8582
9485	563
8953	1769
4012	5996
7325	2425
4914	4960
4908	9262
4322	202
2890	3460
5386	9451
5093	4868
6247	9374
8791	7062
2939	4441
9209	7669
174	6880
7610	4338
3926	7364
1519	4051
9299	0
6333	5638
5008	7073
3213	6745
524	410
7675	1838
566	6317
930	858
7250	6353
8011	4950
2059	924
8282	1126
2637	884
2002	9426
94	9254
8455	5662
9919	9511
7804	7058
7188	7271
3577	3938
9179	6067
8467	397
1552	8612
4429	3009
1458	5024
8700	7758
6891	7797
8561	9073
4693	3355
1769	7204
9617	8976
7804	7305
562	2881
3751	5551
5091	7802
760	4623
6164	9070
5430	220
9494	9878
9452	654
9070	205
3548	8857
327	4667
4146	4658
2249	284
1666	4576
2496	4561
465	5241
5973	8999
5101	8667
4029	3379
454	5983
1817	6699
3405	7704
783	454
7295	2780
7153	991
2758	8183
1457	8937
3757	2656
6497	1093
8946	6172
7457	4880
5067	1507
3588	4874
2883	4830
5581	3627
3937	3444
1864	2428
6122	5309
9228	2703
3388	4003
5500	5342
9973	773
6171	5022
5013	4391
124	3119
6717	14
4568	6384
4240	9888
3610	2468
9246	8628
6275	9823
6116	6465
6617	9288
9900	3137
2839	8809
7823	2621
115	4299
4694	8176
6524	8025
1015	6832
9218	8931
6105	7577
5505	9558
4734	597
7699	9937
4933	6139
6173	1368
3662	2181
3255	4631
8816	3874
3996	8675
5829	477
6208	5736
7407	3386
6214	5556
6138	8553
2997	2634
8273	415
1608	4721
5414	7064
8254	3517
8949	428
975	4638
7550	8062
8834	4634
1851	746
5920	1224
4913	3321
2737	2143
1269	5473
8589	2825
1640	1488
7200	5670
8960	2916
1709	6351
2548	4466
31	1038
781	9725
568	7171
2827	3905
1739	6949
1056	5362
6488	9266
2185	665
7564	9209
1804	1926
3233	6136
1346	5386
4816	6746
7685	6641
6149	7328
6550	8443
3224	5380
4774	486
7784	6096
7209	7394
1483	2709
2310	315
1225	6981
3708	25
9391	492
8877	5522
2112	8749
3071	8727
1285	2203
