8322	9378
4095	9934
9610	6733
3775	2591
1355	2829
7647	4918
9385	8171
1751	1384
2938	5701
715	5377
6631	8242
4421	9640
1722	7106
5777	9025
5935	9291
1606	8703
8849	4598
4455	5375
8277	4603
628	21
7717	6187
5923	384
9444	5493
6087	1919
9396	8680
7227	2024
6989	5890
8328	8609
5605	2134
164	5446
4956	6377
9035	6851
6714	473
3730	223
1990	3312
9597	2472
6911	6245
1529	3071
1023	1289
1335	9899
7160	5700
2048	6985
3937	2982
8145	489
2958	3666
2099	6688
8190	7000
5460	8514
2683	4368
7814	257
6416	6265
5561	6520
2196	3448
6494	9383
6191	4356
2698	4736
7552	8136
3771	785
6278	4714
8813	5170
4443	5486
3926	6266
8323	5312
8079	1549
6047	5739
8610	6594
9713	2629
2452	835
9624	7399
5942	2445
9706	2872
7697	1638
1671	7721
3452	7426
1602	5174
2013	9835
8000	3625
6384	7670
4572	5405
728	2040
1735	5860
2074	1236
4548	4305
1452	6236
5320	3941
8339	2597
7189	9005
2890	2945
1966	1329
3359	6246
9986	7683
7584	267
982	9235
7085	3740
4211	963
4584	7942
223	2148
1254	4921
6505	5656
4604	7756
4038	124
4169	790
4644	5286
4484	1221
6365	4923
8160	5492
6675	1841
7167	5861
9594	5419
2536	6471
7559	1825
9834	4730
7163	3794
7935	1799
2527	4737
7638	9824
5531	3581
8078	2110
6422	3195
4222	1435
6946	8548
7449	6249
6858	3108
5984	9750
1208	1870
6461	6878
91	2873
8934	3683
2352	1660
8660	4215
4181	8292
7759	5939
9400	6438
6621	7824
8134	9605
2994	5164
2917	9952
4358	6425
329	8255
8635	3378
7884	1475
3714	8927
9749	3077
870	226
9498	6942
485	5403
3377	936
2942	4667
6392	6540
3995	258
4567	97
3216	5444
507	7658
9347	3499
8777	1290
6360	7456
1275	231
3001	7983
5462	4816
7208	9791
6355	6973
1221	6304
698	6057
3610	1728
9214	8526
6837	606
3228	6403
4265	1511
80	792
874	2214
4567	9410
8819	9567
5337	6103
8723	9628
546	9637
5072	1271
3764	3500
9317	4167
1640	4470
6788	3134
5584	5613
5688	5542
2945	6902
8642	6532
6057	1859
5595	315
3727	7387
655	5614
1487	390
7530	5944
6387	5043
2327	5534
9625	1573
4858	7709
3377	8033
6109	1589
94	1790
6780	1118
7383	9223
6054	207
4899	7484
2662	312
9828	2022
6281	6900
4878	113
6160	3625
5236	3771
2868	3645
1089	7534
8750	6733
7917	6114
812	1038
8475	880
2142	7669
7206	6865
5015	9913
8947	64
4330	8398
45	2213
4144	2481
7981	1176
4516	3834
806	8373
487	9908
5640	9761
5162	4959
3897	9961
4852	2835
7263	5464
9835	835
9986	8293
1523	260
9549	6671
3116	2450
203	212
6087	2598
3787	5498
82	9095
6065	1553
5199	8701
7582	7545
9149	8497
9015	6378
9424	8877
6210	9403
2827	2882
6579	4359
8236	3138
8321	2923
6566	694
9048	1626
5669	5390
810	286
2426	4063
7848	8554
3520	563
4421	2048
4552	486
8798	6851
6868	9522
7371	5814
648	8321
973	9874
7223	6987
9713	8740
7127	7093
8092	4933
6498	4394
9060	1000
7410	9691
7451	1972
1071	5787
6797	5716
8668	2449
3304	4407
7187	3890
3829	9911
7587	605
5692	3036
6480	5525
1781	9443
362	6750
9201	5832
3937	4738
4913	8095
538	7573
7604	3514
9644	6350
2046	5180
9587	6769
5143	3074
1921	8381
5584	3758
2677	1193
3601	6716
9700	9727
7244	5965
9075	2955
6665	2254
2540	3052
3131	2477
4357	7313
8959	5600
7374	5198
6291	9362
4005	4214
6985	4719
3773	6007
5112	207
3427	5099
9714	7867
6183	6321
5901	3458
7127	7598
5224	1365
3762	3716
6496	3748
9411	8472
5656	3196
2227	6124
6713	2053
1457	1169
658	9255
2137	407
2186	1782
4008	1520
7899	1329
8047	5997
5517	7657
6483	7050
1879	2535
5995	6758
7450	4510
4387	9929
9390	946
2197	1350
3259	9025
6043	4358
5078	9586
4548	327
5814	7250
5778	7370
6161	7534
2784	9174
2156	8678
7006	8884
5540	3487
2371	1276
1685	981
9239	7582
2764	7074
8709	656
1809	4638
1356	92
9536	5738
1828	1517
3262	3363
2032	4047
7941	5268
9056	901
301	3987
8830	5050
3450	2518
4009	1596
3180	9600
4276	9946
6749	9304
1045	8086
4818	3150
8460	2734
9789	6392
5939	3654
946	3766
6359	404
1532	750
2401	3803
5012	5340
433	792
7113	4434
4193	2339
6131	7989
3976	4851
7627	7238
2470	3744
5581	4434
575	1407
4585	5224
3019	2719
671	869
277	4787
843	9490
7532	9768
6712	5293
6166	204
9550	7084
4679	3608
9165	6430
7769	3223
1173	9233
2366	329
5279	2148
7757	7994
6667	2882
6766	6127
4707	1546
4827	1048
5282	229
1700	933
1861	9627
5569	9459
9873	2955
6225	7897
9643	3038
6743	4964
6505	3401
309	5097
9448	8215
5204	9926
6329	5073
2775	8226
148	3065
3880	5383
6119	808
6247	7196
2755	471
8750	2485
6655	5715
9866	567
1393	3617
6114	7832
2423	1713
2725	6139
5368	1558
1739	3125
5091	6916
1845	3100
2666	420
3711	7352
2712	1685
6639	638
9319	7125
204	2234
4980	884
7348	1917
7799	2887
6059	5280
6572	3539
1973	8084
7152	5941
8944	4368
7565	146
5988	3457
6029	9304
4840	2798
5899	6036
832	7311
1364	8160
5271	8597
3314	3855
7960	7732
1954	3869
8688	6012
9817	4781
5005	6380
4849	9969
9592	4349
9870	7624
1300	1468
5746	1361
9871	5092
6282	2378
6025	6502
3177	5969
397	3162
5746	39
4696	17
9965	4869
9075	2791
3113	5589
5912	7256
725	2796
1384	252
9907	3356
7428	1239
1523	3245
6670	7811
1192	9451
8850	811
9415	2739
530	2441
2682	5149
7729	7276
4019	1075
1223	59
6281	4212
1102	9139
1882	8446
4244	3879
2348	7059
3580	4688
167	3944
5956	9487
8954	469
4010	1647
9887	6934
9795	4389
7569	8619
6479	4779
4095	4629
4861	6896
5978	3149
4213	2703
6942	4788
7236	8839
8396	5608
2386	322
5088	8288
2672	8934
1666	8714
6585	3715
5099	4970
3399	9288
3731	2615
7942	2034
615	5867
7145	4163
7330	9268
6643	5275
284	1988
4524	7349
5700	6782
5044	9306
7340	9541
1536	3412
1614	6141
4848	8312
3207	9151
288	2402
972	3128
6808	2353
1240	8303
8197	1953
100	6986
9469	8543
8168	2512
7946	3249
4645	2712
2085	456
9077	3812
4441	9705
2763	8885
1534	5275
3080	568
1823	2800
2710	614
1560	8941
6278	1136
5239	5808
7593	3628
6867	5053
396	9677
9114	9943
5391	1356
7059	1529
6407	2421
571	4722
2970	5527
2104	6537
3989	9568
2504	7963
4986	3483
6645	5627
5286	4953
8917	3020
7473	889
8594	8920
9403	815
4855	4985
9197	8763
2886	6690
5209	5785
5805	5917
1705	6264
6637	9383
5251	7300
3242	6750
3681	2486
176	5521
6889	3606
6914	8917
5630	7965
1568	1458
6477	3536
5122	3388
261	1991
