4202	2319
8171	6266
7675	3705
5551	3990
3515	9950
1096	5529
1636	5134
8456	5200
1201	70
5042	952
3318	247
7227	8768
4032	9806
2437	4513
5833	3003
2302	8505
2848	7811
9531	1755
7725	2062
2838	5915
3912	4438
7923	5526
9901	9556
3789	4837
5308	8781
3641	6514
4089	6660
2215	7796
4949	2687
3719	2962
9807	609
1173	5156
7362	6588
3814	1035
4701	7864
28	5731
7752	7590
2792	7847
5302	9726
797	419
1714	807
5344	7452
1237	2390
3575	8509
4591	9323
4009	3222
9855	9456
9105	9894
1214	2790
3945	1236
8138	1715
6264	6264
9248	2247
7253	9608
2546	5441
89	8955
9183	8371
9882	3834
6327	6254
6987	7570
6431	9924
7281	8302
7483	7832
7470	6770
6054	3289
8483	7846
3022	4177
585	8324
9139	6921
2899	3034
7365	3345
3387	5834
3970	1873
4427	7201
4381	8678
1995	2809
9073	361
872	9563
6743	6120
865	8663
8158	4708
8355	4770
2354	2300
9968	7574
2879	3241
1106	55
4565	8037
748	4884
1443	2567
560	9458
6285	1881
2049	8359
6536	2627
9052	268
3575	1362
980	8944
2016	919
7830	3055
5631	9046
5707	1347
8581	9035
218	5724
4363	1588
708	5939
9356	1209
5366	3060
6727	748
966	1663
3258	2861
6899	2564
7655	5124
2564	900
5769	3121
681	13
7822	3687
2541	9649
2890	7605
5558	7904
7502	4768
4744	3776
7278	4431
4896	9458
7546	1549
3772	1885
844	201
2980	6139
217	4092
5780	1536
5082	1048
2077	1577
6861	966
7596	9588
8206	6323
1818	2858
9802	7968
9846	1765
3150	8925
3055	3097
893	5873
9527	4182
3224	1916
1992	5862
3274	4371
4884	6663
7227	3227
7932	4365
5102	1987
2920	3921
5850	3171
6714	4388
6568	9196
9782	1147
3328	6543
3948	7923
165	6452
1920	8215
4675	9396
5224	553
4988	2448
525	7279
7612	9005
6574	2843
1580	8550
8981	1376
6426	2740
2968	5896
6028	5160
8584	5546
234	6034
3822	3565
7922	6479
1092	2947
8567	9029
5839	164
7958	8992
3737	6296
244	7835
9155	2426
4583	3677
8761	7330
5991	7140
485	4687
8978	8282
9694	7039
4075	9097
5358	2589
2296	4481
5914	2547
2904	3227
7613	8654
3048	9435
8469	9353
8646	9051
1097	4968
4992	6373
3399	7845
461	9275
7681	1289
7204	3566
3269	3980
3770	308
1556	4389
2037	4004
9271	8383
8760	7024
9480	7799
9691	3822
5890	7040
9212	5903
8234	4846
2925	2931
1353	2501
2269	6139
4795	7938
227	7483
9416	943
7554	2301
7014	204
6294	5586
3698	4286
6068	8756
6744	8542
8792	2452
3078	2535
6162	7349
3817	7056
9165	8536
2720	2972
2471	8541
7291	3733
1080	4260
6574	6594
8074	131
9145	5028
7803	1190
3834	8842
2581	5029
6833	2525
6362	4077
8072	1621
