5712	6628
9818	5044
2923	8764
5580	3425
6629	6300
5250	8549
2882	5635
9998	2312
7288	3935
3874	6300
1824	6711
9657	9005
8571	5886
2419	9978
3764	8189
160	4909
5720	6294
619	6493
9421	2470
5628	8860
9685	5353
6687	6997
5656	911
4872	5471
8563	7783
2787	3685
8713	5789
1124	1355
6241	8709
642	3404
6607	3608
461	4722
7560	8987
892	7813
8979	3420
2093	7667
6976	7685
6844	9882
8916	4871
8562	351
85	9872
8546	4706
7582	3487
1233	6886
1430	8925
4892	5574
8588	8809
3304	9670
4084	2573
2785	3570
1610	6013
2422	6076
4649	8380
3652	5737
6019	4677
5766	2629
8505	9465
3460	9999
3619	5449
123	5319
8983	9238
1492	9122
4846	6366
2735	6207
9969	2388
1808	6959
2880	8764
6655	5424
5302	5158
847	1388
6872	6742
9541	6632
1766	8663
7413	7865
2893	4926
1282	1220
7823	6351
6725	6296
747	3364
4808	7117
6476	451
5897	3280
9814	8753
8543	6263
5729	8296
8019	8598
8586	9047
6469	4469
1621	1657
7933	1205
373	7815
5110	2839
142	2943
8610	9518
6738	4139
3550	2381
9073	1649
5359	5049
8522	1493
3558	6355
7231	3831
2324	7257
7274	3799
8163	205
3797	4169
1442	9820
3060	294
9776	5309
4376	9056
558	7714
7794	3648
9063	6098
579	2480
3848	5139
9137	3158
9865	828
1923	2717
7985	2391
9986	7210
4032	4462
9349	933
9329	6441
770	9984
4071	5592
1523	8383
6072	7482
3246	5462
1290	3697
7799	8870
959	1252
4558	7407
8103	8292
6858	7736
1285	8527
7706	6377
7933	9357
5451	467
5324	3592
5509	9363
3966	5356
6103	501
648	167
2012	2089
6775	1818
318	5683
1371	8054
7799	4808
2776	1262
8851	2638
1077	7450
8255	595
562	1113
447	4577
8604	1042
3290	9584
6675	8448
4455	3326
3282	3092
5073	7812
2726	1445
4326	4497
6671	5131
5357	2942
2432	6041
8240	3502
6246	3436
2128	6190
1559	3808
3341	7259
7288	6806
5048	8235
8671	3022
1384	4378
4860	2334
517	3635
1838	6928
7050	7041
7794	9270
6491	4947
9953	557
8206	2927
8279	6527
6095	7104
8882	7115
928	8352
2157	5441
2211	2245
4095	6462
6868	9027
3311	9117
180	4834
2755	9904
2650	4553
7921	2796
442	3933
2966	9519
4274	1890
6694	5203
6030	4863
6910	2417
9668	478
6784	4971
1331	9306
8663	9465
917	8910
5201	4032
4681	6625
9989	6526
977	8028
605	6815
6752	3467
1613	3862
4231	447
373	4826
6986	1267
7602	7552
1479	5021
186	4845
5232	9755
8925	5955
8694	9959
4168	4872
3816	8352
7951	4250
5721	9695
3276	7882
9807	2449
9591	4081
7054	7662
5643	3193
6197	1131
8040	3211
3493	7856
8221	6320
1238	9018
4070	3502
5222	1079
996	3759
9318	1969
4563	985
1810	1887
8602	2713
3750	3974
138	4603
9169	1073
5449	5128
8917	1366
460	8389
8382	2917
9106	3652
2959	8852
8249	4579
8623	887
7231	3608
6378	508
1478	6726
7724	7128
1610	9347
73	5872
8290	1968
3289	6224
6471	139
3490	6323
2456	7138
2022	9792
3030	9186
5138	9007
5070	3499
3831	4292
5186	4449
9585	9869
9676	8615
3450	7635
9090	2715
6440	99
5383	960
8224	5420
3110	1167
3169	3896
892	5422
2783	5647
7832	8968
8200	9190
8915	2677
5276	1589
1569	3096
6224	1887
4916	1516
3437	9917
4086	621
3928	3891
6808	4285
6472	8200
7039	1713
3714	811
9794	2646
2628	6690
3042	7496
1860	9687
8047	4039
5753	7020
2723	7791
6783	3968
8565	4599
8272	9045
5836	8336
3145	3706
8516	6581
9909	7118
5575	7640
9014	506
2677	6424
6688	1112
4289	9422
2558	9847
8970	4720
9530	2424
780	3046
8224	9432
8470	8226
2160	1144
4279	726
5360	3776
7676	2310
4918	4044
4584	569
4008	70
854	1448
7577	3712
5276	4486
443	6411
5401	2232
6799	5067
3714	2852
8185	919
723	8437
7419	8807
6703	4947
1948	5519
1420	6470
8100	9066
5187	8566
8315	3738
5156	8200
3675	4898
6075	1246
496	8382
8008	3466
5468	4265
2989	2368
4543	8016
8781	3554
1311	8956
7081	9101
6669	9714
2896	6009
6247	9200
137	2568
8323	385
5916	3448
4570	1961
6725	9358
5393	6706
9609	8336
9164	1988
8967	1694
5313	3601
7471	228
5598	3557
5886	6590
4320	7198
9338	6421
77	3429
7946	386
7250	7552
7993	3274
4738	3570
5722	3866
8930	5248
1187	3157
3470	6132
9588	9470
251	8874
7177	8563
3295	2549
8442	4483
4705	9560
5432	2151
2506	4106
777	155
5591	6500
2082	818
8991	1979
2036	8690
5875	7930
9305	8591
8663	1506
4982	1
1271	975
4100	9871
4827	142
6044	5130
6311	8103
3913	3298
462	2018
4682	9581
3840	5305
8125	3842
5624	6229
8544	8698
5126	4516
8113	4178
9991	9815
1572	3805
4101	6683
1058	1202
979	1473
6928	8039
4652	5855
4455	2073
7194	7507
8413	7714
2093	4691
8191	7377
7990	4957
3178	8432
5921	5827
6042	4863
4806	4804
2562	8892
5165	6131
6155	6666
3819	6506
4309	9141
2647	2780
6490	9506
3451	9692
3253	8016
7327	2287
9602	2351
5895	3679
6425	5610
9826	4499
7589	3603
5754	2975
844	6312
8597	9760
7935	4613
51	7624
9097	50
5663	6736
3672	4103
4386	5749
1371	3065
5203	305
4473	4573
9715	8839
1058	254
2669	1049
4819	6640
8878	6416
3642	7679
9017	8822
962	3967
6027	7368
1779	1978
797	3881
3285	5495
3718	8107
5368	8039
3383	7926
2238	138
8148	5949
9416	4727
7385	2854
1320	9536
2878	2336
816	1910
1089	4708
1657	4121
3170	6841
4097	7620
7154	5365
7015	1143
4208	8415
9214	1662
3053	9463
5331	6409
5817	1720
5840	6386
9039	2586
9644	6971
8765	2556
4349	4239
7401	5345
1581	9998
5689	2797
6491	4202
235	9069
1676	9621
3448	155
6941	6730
5467	8214
806	9051
3101	4631
5040	902
2269	2399
595	9420
9401	3160
1591	125
5012	274
6629	7365
817	459
7802	5188
9738	8246
9878	8378
9159	4019
5445	6433
1960	3975
5888	4401
8422	3616
5028	9534
3829	9933
