9320	2802
4325	5348
7274	624
9635	1184
4475	8781
4700	1329
8613	6994
9189	3753
3160	4526
6877	193
5933	5284
6640	7020
2084	2739
4611	3109
273	9932
7619	3011
9562	4145
1825	1578
3806	8053
8651	9489
3943	6995
3864	881
2164	2143
2233	2911
1809	6865
5066	7658
9002	5387
5434	6146
5966	3361
7474	9437
4134	1754
839	9705
7771	397
3572	3744
8355	8442
5907	5448
8541	5516
4089	8078
9784	1455
8981	1930
9312	522
6614	2223
2194	2103
864	3477
3944	2071
3753	6054
6173	6055
915	3651
3088	6690
2531	514
733	9906
1183	4344
5973	38
8130	1313
1581	6372
4632	7414
6906	1881
6782	1839
5467	9862
9004	7414
3841	9335
7457	3582
7153	451
2662	4418
2450	1671
6459	2041
5752	5684
4354	536
5864	4787
4042	6300
6002	2665
3655	1597
2483	1600
5584	3611
3459	1054
2209	4151
7714	6253
4893	6912
2727	4075
1325	5133
4968	6994
1901	8812
418	3904
3816	4643
5356	9409
351	6031
6381	3612
3578	2372
7346	5474
6834	8793
6985	6247
6808	9503
7162	9717
8940	6497
4382	4162
9137	8788
9743	1944
8588	4806
4904	2005
8156	5466
3219	8149
6168	3027
1628	1948
4429	1732
3264	4420
1909	6506
2610	612
728	2676
3317	288
7824	4933
4868	9856
3841	8644
8358	683
3387	9185
7181	1779
5106	3600
3656	8028
352	87
8619	1508
3990	9243
1078	5837
5645	2560
3332	8313
1201	3823
4281	165
5383	8049
6738	57
8290	5052
5263	5166
4837	171
8029	9745
8086	9296
7851	9741
2247	6734
7692	1988
5346	7257
7661	8574
3844	1499
4030	4446
65	7319
1186	2456
6169	1687
5196	661
5836	2317
3027	6942
4352	1776
9048	6530
2511	630
3498	1952
7119	52
1509	7299
610	9474
7561	2254
9456	9127
8162	774
1174	4112
7595	2227
5544	762
263	8457
6088	9549
1818	998
625	7086
2318	3651
794	1270
1551	8940
6985	6112
7002	585
5630	1166
5532	1668
5180	8620
2212	4738
805	9209
2772	9052
9917	6712
4256	316
4533	1052
9974	2218
8636	1817
8014	5730
6265	545
3089	6796
5150	5274
