919	8284
8537	7785
6113	1489
584	7522
910	8571
6288	4666
8340	7640
9204	4562
7489	8782
9714	8251
3535	367
8165	6423
3700	208
7389	5799
1302	5998
8558	4359
7236	4898
3940	6666
9974	3204
1253	9732
2939	8708
7619	5335
1524	5639
3466	3269
6293	5367
5177	3064
1656	459
2283	277
5752	8491
1251	3614
5806	8334
6591	935
4719	9263
5761	1033
5707	7021
192	730
512	2036
9833	3894
6364	3319
3712	5651
7979	8623
2019	469
6072	1066
2129	1225
570	4370
2759	5241
8433	6258
8254	6421
5172	2176
8072	1236
132	2288
960	4217
1520	2401
5347	1818
2808	8430
552	7168
4757	1009
7819	4308
1216	5413
5389	1151
7506	5679
7854	5854
2195	4120
2484	8620
1946	6549
5051	5410
2388	1920
6543	3660
6733	7851
8136	6615
7278	8786
9626	8172
5049	9393
4433	5836
2059	6904
8522	2482
2510	7504
7645	877
9349	7091
3997	9940
9288	6782
1320	7669
570	2866
6671	2398
7213	4183
736	1326
7392	6094
5167	149
4686	1123
6354	4121
2221	3239
1526	6017
1634	8117
5665	8692
5392	7477
8947	6542
4984	5988
7104	672
661	4744
8636	4830
4480	4255
8492	4421
9301	2508
832	1865
4727	9685
1435	5923
5161	7127
3400	8165
9928	3908
6662	2011
6202	908
4951	7053
1868	8300
9628	817
5539	7142
5742	9812
5294	8544
3982	1151
8787	6268
5157	7042
219	9309
8	8763
8994	5692
9092	8305
9144	441
5915	6829
1107	8663
9741	8960
8981	260
3487	8992
4451	877
3305	5189
1785	3515
8250	5052
8937	5081
6865	8612
9420	4015
6052	6907
7647	8992
982	2966
9344	3664
281	8045
9168	2917
4399	4259
7500	5641
4406	8681
6441	8994
1315	8034
22	9082
9964	416
4090	82
1331	2286
2953	7688
2478	2133
7616	6136
8279	4012
2600	7296
1351	6736
4468	6903
6714	5299
8493	5359
6422	226
3092	1348
8994	3758
1477	4875
7401	1601
4910	1414
8801	8732
740	2796
8025	9882
8908	8558
7120	8131
580	9831
727	1841
1264	2869
7947	7719
347	1385
2565	5882
5969	4772
1870	2323
3671	4942
3612	7243
1174	3195
3601	9894
5248	4681
8443	9946
5074	8560
3170	5305
8447	830
7383	8164
8210	2086
1794	5756
7912	6037
6714	359
7548	777
8419	1748
8812	3592
2821	9792
8042	7205
3440	1828
2325	6177
3687	1768
2851	6651
7826	7128
8080	2911
2465	5042
4650	53
4400	1415
2309	1021
4429	2280
603	6070
6432	2315
4179	4034
5715	2131
2142	8272
883	75
9877	4377
3848	378
9997	7224
4195	203
4862	5753
760	8760
7454	667
5853	9399
6060	3075
1374	4901
1368	3458
9354	4055
2365	5969
2961	4121
9214	7795
4381	2034
6665	7879
2683	827
4141	4260
952	6324
3180	5069
2084	8305
8041	7931
6867	8556
2332	2393
3699	203
4233	5807
1015	2840
4626	6440
2814	6547
4771	9239
5459	5016
7021	8007
8518	5002
7616	9605
6816	7031
5315	3312
7392	8937
1291	597
1585	308
4487	8319
6433	7667
6185	2157
2501	1763
8485	9874
7130	9337
7491	2792
7442	6026
4765	8603
1679	3420
3760	8974
1134	8021
3692	3423
4443	8275
3977	5074
9069	8741
9072	4306
9546	3113
1165	899
3625	9026
7198	9815
224	2168
1397	6314
1197	968
9613	5404
8451	4471
6848	379
6084	2805
2612	9777
4632	9449
3824	693
5662	7926
2157	532
6209	855
195	2246
3612	9953
3591	468
8097	9604
5218	3804
1626	6072
7892	5850
4766	6613
876	1606
1856	3773
3978	787
2812	7798
8117	3888
7890	6945
7607	6733
4405	6480
8161	8873
8381	233
6815	3833
75	5430
8671	1316
5782	6537
7342	6580
4395	7328
7584	6698
4600	5939
9925	5509
1183	2010
9699	441
1931	9745
368	5484
9617	2894
8746	5668
5664	7888
3784	4141
1444	2717
6303	9348
3105	4685
2998	4430
9447	8180
2664	5327
4350	9505
6489	8497
3254	3801
4323	7855
8519	660
823	4871
8527	9204
2448	7974
1535	6186
8184	2728
9863	3318
5444	8581
331	9591
3945	1940
4045	6426
9038	9430
2320	3253
3329	5703
3483	2414
6912	4877
118	4025
8448	3472
4457	3688
8215	6938
2932	7653
7200	3305
1286	4214
7329	4263
2970	7189
2253	4581
4763	2388
5651	7313
5281	3357
9038	2692
8522	1754
7407	2558
3145	2799
6848	6512
4091	2541
9595	9585
7522	753
6636	4530
3862	8543
1511	6604
3302	1025
4162	5502
6206	5703
6576	2051
6174	6894
6894	6228
8722	1262
2795	2398
4094	8001
6584	8480
3715	8248
1979	3841
8947	9009
576	5980
6640	2350
6006	6536
84	3998
3267	8542
6051	8883
2060	5752
2449	5365
2617	3923
8868	9352
380	5180
3065	2669
8696	3128
1828	4730
314	9759
3139	5113
2877	3010
9744	7848
6458	7890
7567	4466
3123	295
723	4807
938	1382
1671	7628
2055	7564
3835	6175
6811	4003
6061	7499
7401	486
1122	7490
4060	243
2781	2802
9646	9385
4717	2711
2459	10
2416	2215
1951	9822
2671	7443
4723	7958
4525	6294
7747	1100
8880	671
338	6698
6485	7696
448	9126
7808	9841
8027	6374
2542	6616
7417	1026
8691	7557
3503	6374
9207	279
7048	8076
2653	8072
4699	9809
2034	1045
583	5548
8595	1912
5363	3573
3293	95
4926	6537
9549	5692
2449	7903
5800	1831
8771	8205
4773	7409
2859	1772
499	2488
4899	6519
7963	8458
6432	2675
3927	3212
8286	1836
2849	3468
3940	9152
9661	7399
8944	4489
6430	1517
2136	6073
7633	3956
3685	6892
3938	6146
3181	8313
4340	7544
8279	1042
8915	8338
4924	7965
4369	2776
6548	2647
6499	9209
1185	7745
3827	5474
3006	2991
564	9949
2938	6076
6369	3973
8302	7681
8132	7600
6150	68
5752	5292
9126	4015
7768	6960
9242	8351
1379	2619
3833	1125
9716	4331
8768	370
1578	2953
7993	9415
2573	6939
9425	1008
699	6989
2300	1681
73	9892
8069	1093
1278	4017
4670	7605
828	5118
3343	4960
8708	3812
3122	219
1114	1743
7313	8325
5305	1527
9911	9707
7510	9427
6285	330
702	8261
6043	6728
1886	3890
3992	7534
1428	9807
9419	6668
228	1503
1461	9983
6727	1899
956	8708
2998	6569
6725	2410
4178	2214
103	2637
4233	7121
1249	3506
1582	3307
5136	406
1	1846
4809	9252
106	2729
7829	2197
3496	9485
4429	8078
5307	8337
5559	4953
9062	8931
3022	1613
1752	3623
3375	2152
4852	2008
6205	3942
3631	6813
8937	2440
3495	2953
9506	7060
8945	5814
8969	646
4939	4911
3745	8521
7821	3778
9464	7521
4729	6786
4228	9270
6364	9493
7163	9382
2314	5006
932	4938
1953	9943
8507	3730
8965	9378
1374	790
3696	9590
3727	9104
5756	1449
4310	9127
4676	4632
4178	3297
2087	792
3190	8724
6504	6712
6126	2059
8991	7579
1507	2086
5679	5546
5575	9518
2212	5821
2473	656
9829	7236
2513	2846
1817	2680
2699	9228
6135	5546
4245	6867
5122	5959
6584	187
2942	7085
3583	6984
8025	615
4087	1934
8795	8596
744	6419
3778	4395
3179	711
4652	4266
4162	3017
489	1728
5411	1602
8309	4996
9801	5082
1861	1679
7317	642
4	4052
2354	8352
6878	9498
4709	4403
8304	7299
3943	5216
2070	5310
4359	8358
8367	9318
9623	4610
6733	2995
5820	6627
4837	1269
8705	6097
462	6190
9982	3197
5784	7736
462	4694
7595	8740
9381	9024
8759	970
9781	9102
4343	9457
1298	8962
4746	6279
6304	1890
302	7541
1840	3628
5466	3037
3351	4491
2952	8524
6492	8306
6294	1087
8065	2457
3927	794
4809	7353
9855	420
905	1459
7629	5417
5567	612
8573	7168
1415	5795
8080	6296
9898	9815
1476	4634
5597	9306
7402	185
6364	6272
935	2924
6241	1234
6116	7255
4955	2630
889	4212
1562	7937
9543	3451
9996	6222
741	1932
1123	230
5775	6312
4012	1172
7333	676
5143	267
3134	1928
5932	5648
2813	9549
1490	7386
8670	8529
7138	5250
5129	893
5140	1499
1189	9285
6640	6189
8663	2847
605	7159
5448	4932
7087	3694
3330	8260
6059	770
9165	8115
2795	6688
5289	4268
8606	1783
6103	7770
8158	6002
7157	6866
7360	4039
3482	7325
5209	8667
81	475
7368	5029
4023	5486
3724	9585
1044	1771
2160	5741
8862	4069
38	8877
7222	7935
9703	7476
43	4485
1436	7307
8769	3843
8832	9806
8615	5031
8550	6685
3282	6016
6652	6009
445	9117
4770	3605
4812	2416
3193	4130
6993	8194
1024	7485
6995	6113
1746	6884
4625	2692
6650	7280
5918	5871
6378	4072
8266	6105
6166	2182
5185	564
8904	5999
3209	1316
9723	2897
7867	8412
5110	2240
6224	5200
8214	5796
162	8492
8088	320
9182	4493
6017	3388
8622	3295
7313	4335
8702	9296
7621	6514
7753	2894
3091	6234
8044	6950
847	7597
9149	9284
2148	1002
5761	9735
968	9328
4580	3262
6528	680
1794	6647
7610	9908
8282	4755
7970	1827
5028	2023
8276	6429
405	4812
7334	8078
4121	366
6236	5269
1625	2225
1819	8501
9046	4905
8506	9140
1208	5085
4187	9574
2440	9304
2188	1288
9895	5540
4819	9731
9071	2287
2177	7232
619	5281
8523	898
1758	2714
6305	6466
4759	5708
3964	3099
8809	2155
6541	3529
3129	1764
6588	8368
4090	443
8908	361
4141	7697
5281	3844
1718	9002
1624	543
7839	3584
9552	1349
7124	1946
5913	1541
6394	726
8255	8107
4964	7058
9415	9808
5120	2652
9009	9431
6878	9263
1969	4246
3030	845
4202	4465
4726	9829
5779	3017
5824	135
8560	2533
6610	3118
1583	7014
1184	2627
8321	7637
834	7901
8761	4670
6232	3284
6784	1489
2163	1261
2717	9278
3786	7706
2994	4121
305	6112
6293	2825
7008	4883
8094	7052
8273	3532
7443	7721
5603	6119
9076	4141
1426	6541
7177	8862
9741	1169
6084	1083
461	1571
7507	9702
6463	9485
3150	9760
5434	6915
6405	5518
4602	8452
1257	135
2266	7690
8495	5979
7203	9675
2244	6653
296	801
