5853	1966
4499	1671
2642	4430
324	7163
3184	9829
2570	6309
7341	6027
9955	8001
4462	1908
7217	5789
225	6629
7190	4038
6805	9145
5484	417
5661	8143
3410	7684
4293	117
7976	4317
9228	9389
4007	1103
2094	4359
8794	3383
2059	2376
3835	7890
8937	9871
9378	5182
8544	7343
8305	7659
2639	6723
8142	6416
208	6783
8875	9365
1248	4064
8535	9464
9789	2016
7850	8336
4295	7475
7948	4023
8001	9630
817	1441
8161	7024
9583	8074
6476	2834
7039	3261
3775	7983
3495	2948
4295	2033
6620	3660
9081	8225
123	584
3686	9606
9908	569
8103	2762
7402	697
3789	758
4191	2524
7630	4473
9794	9395
9507	4588
9898	460
5635	205
1129	8059
842	9485
8710	1351
1049	8017
1267	9464
4850	7095
1463	3733
2502	9828
5169	469
7753	9069
9634	6808
4923	3656
9120	1387
4529	7016
8303	4457
3110	2319
7840	7622
4232	8803
5638	88
8026	205
1322	6703
719	2027
5082	8893
1978	899
5389	7552
4162	4096
1910	824
5819	5852
3311	2686
3656	4157
514	6016
7377	4533
1264	3333
1244	799
4232	4150
1184	3991
7111	6311
2024	2427
9223	7593
65	3047
2502	9078
5924	4900
6204	8389
8824	9240
4468	6912
2396	5320
4550	1041
4592	673
8271	3322
6253	6981
8804	4319
2530	8319
2069	3408
119	6377
4802	1375
1642	4691
1948	1939
2765	3254
1033	1225
8313	6726
9704	2279
2534	5848
5844	5680
739	8443
3345	3221
440	2232
877	936
5667	1604
6332	2929
2520	2976
9277	5107
1306	2449
9693	3546
4976	6841
7943	550
234	5783
9187	6105
4182	9210
5923	6063
4834	2045
62	9091
7198	7201
2533	3228
9000	9016
4206	5335
8964	3054
2028	5290
7598	8700
6147	8172
9833	1232
2982	9439
2258	690
612	4623
9684	7494
8629	1751
5133	4450
7161	3962
8033	3375
3621	8760
9459	9319
1672	489
256	252
7016	6843
6721	8030
3837	2528
108	7652
4917	7731
1246	8267
4929	9863
2863	6518
346	8184
8094	5809
811	3785
5842	3059
2924	7360
4227	4068
6144	3568
6351	4730
1025	342
9907	9704
1095	1551
3121	5339
2583	1012
4751	8780
199	3154
1754	6520
3576	224
3266	7868
5446	8380
9261	3947
3960	2470
5909	3542
3031	5665
604	4235
9688	2467
1624	8469
4582	8905
2114	8584
4570	2715
6415	1665
9234	3353
8160	4218
9549	8148
813	7092
4004	6740
1010	7714
4087	9585
1585	2477
187	9222
3373	9984
7847	5783
5443	181
2706	4865
8761	7709
647	8351
6672	5018
770	1997
2663	165
1115	9069
7354	968
9768	3867
7284	1754
3689	2274
1947	552
3642	5284
2117	6354
3504	3767
7305	4180
102	5853
1768	5625
4695	4019
1838	8900
316	2140
1434	6583
6520	5239
6088	8284
7237	1994
2736	2290
8258	4437
9089	5796
6707	847
8593	3521
7184	6516
6516	3360
7569	9917
4370	3037
8601	7046
4393	2865
7140	1347
4850	3242
3223	2806
2947	3444
565	5767
4681	8710
687	3900
1019	9662
4024	7378
4664	9356
6062	8297
3487	845
7529	886
3573	6436
6539	3146
3114	539
7905	4889
9937	7810
2707	2905
7759	8865
7043	8175
4454	5369
7058	4512
4728	7942
1617	5001
2029	2593
8803	7835
8140	9090
9815	5354
1957	1929
4513	701
9666	3272
9938	367
5960	4474
1571	1409
4043	4078
493	8399
1433	4122
6412	8218
2104	9587
8714	8824
7717	9887
6955	3538
3597	6506
4893	3548
6183	4044
3858	4430
7834	1298
9312	8641
8217	1939
3126	5597
4289	9036
2341	7259
3125	6681
9624	572
6016	1935
5356	4788
2842	5651
209	6508
6804	581
8312	1620
2972	9193
8952	1218
7846	4112
1765	6090
4866	9708
9402	216
5417	265
253	2304
5071	548
9879	2703
8314	6658
5736	6025
3258	9358
5299	6802
9074	7223
2150	2917
3064	2150
4620	6987
5253	3711
4252	9352
1520	3717
5541	4339
7550	9257
3884	7335
6915	9396
4228	5121
6895	3373
8188	5179
9734	9129
9189	6551
3845	6942
9028	1632
7276	9350
8620	2609
3334	8151
2307	9484
8801	993
1359	4676
1957	6278
4664	465
4042	7290
9607	6038
5343	8213
1817	4598
2298	9537
3557	62
5765	3880
8961	9396
7557	5325
2933	9492
9623	4310
3249	5652
8174	5495
4712	6376
5467	9247
9123	8348
7928	3302
6369	5647
772	5631
6654	4248
4065	105
6727	3777
6684	7997
317	2680
958	6692
4297	8478
2594	6457
9212	5357
893	6162
4426	2204
3521	9910
2419	6092
5617	9737
7459	3141
3005	5087
2761	3142
5180	9825
3319	116
7472	6340
5744	5767
8796	1229
8583	353
8404	9058
5360	4995
5617	8153
4081	7247
2957	5418
5856	8758
5758	851
1718	7599
4090	3001
418	3953
4472	8114
5498	4317
4248	825
7821	3704
6091	9375
3559	9187
8915	5549
9911	7390
5652	7464
6392	4484
1428	1164
83	2317
1343	225
4889	7844
9668	5370
1956	5295
6740	1669
1388	1337
5056	4634
2146	5316
6627	2984
3258	4506
7352	3357
6955	1260
9791	1729
7524	2374
6650	2021
949	5504
56	7948
4739	3908
9918	585
7441	8500
6457	6166
844	5169
7153	5849
5387	6074
9957	7949
2730	6827
473	8273
595	9124
5837	984
1228	9880
658	1057
5934	9361
5779	591
7149	318
5814	183
8407	8981
5484	6084
5068	9005
4049	7592
6851	1535
808	1444
2589	5929
9390	3451
7483	3493
3755	7479
4796	3538
1183	3773
2652	7701
777	8521
5016	7269
7712	5395
1048	416
7639	7205
5790	9454
3152	4153
8966	1685
7720	8883
1154	7760
637	6936
6588	4569
6905	4750
6133	981
603	1856
4905	1064
9517	7840
3356	2382
7394	9905
4440	4001
2581	2776
8625	930
4572	5551
6577	388
2048	6110
5627	6241
2944	1667
8746	9544
5835	1155
1079	6546
7753	7251
6734	7196
1787	8436
8065	1546
5321	8146
3311	5515
2743	6390
5282	6174
2033	1451
5703	4538
1261	2677
2448	7348
237	8387
4927	1794
3030	3396
9159	9685
8076	1164
1840	3535
2419	8201
8658	5375
1034	4019
2044	36
9399	5855
5923	8895
3770	6757
9104	3240
6353	7237
3925	5468
9348	6459
1214	8556
2213	8445
8593	9538
8908	2861
6559	852
7563	277
4676	4964
5291	1986
4212	3152
3441	3465
1698	1841
412	7668
5990	644
6749	4686
1156	2545
2714	8648
4632	6544
5174	3351
5996	3442
3095	8531
8391	6389
1784	6924
5416	5764
6974	606
9142	4070
5185	8854
8612	9724
3796	5328
3489	2353
4647	9243
1224	106
1198	1194
8781	7113
5294	341
8084	8551
78	3030
9366	1224
8804	4794
8635	3202
6755	4882
3946	7760
664	9324
2837	7716
6200	4751
8622	3053
8593	6404
8921	7781
4303	7396
8420	7955
3773	845
3172	8398
5694	6869
4277	9143
3727	4018
4583	7395
3326	3370
1531	2122
4402	2017
5295	480
8164	9632
3622	6128
9196	2431
7134	5572
8185	639
5990	255
9798	1070
9322	1068
1086	6429
3233	6693
8798	2579
3415	1104
5507	2888
9180	8579
2950	4667
3757	9918
9718	8813
6310	1507
135	4610
2660	4542
6275	185
258	4289
6969	453
9133	6711
2487	7282
4766	9785
5188	3449
4305	9395
6716	3883
2966	4806
7941	770
980	7007
3765	5104
2900	9073
5811	2943
822	2567
8396	6546
6095	8651
5921	812
2804	5772
3510	6181
1911	8775
7596	1467
6795	1821
651	678
3677	4508
919	152
7839	1257
5736	2278
1948	6953
954	6398
2341	6502
9220	1736
7521	353
6581	1739
4107	1046
8091	4864
972	7464
