2054	1384
3556	7340
2166	7627
5305	347
7588	257
7991	492
5478	5198
9540	5035
6293	776
1013	6582
193	9846
5377	485
6027	820
2693	1539
7002	8181
8739	7619
6853	5979
5230	6877
7996	143
2912	3962
3414	6693
7958	1517
3349	4777
5594	9405
681	730
2797	1824
8429	409
8703	4053
1934	9675
9836	744
7026	8891
8255	6341
1873	4639
9048	8056
7397	3486
571	282
6556	3420
3670	3008
4058	9885
5626	2408
3884	706
687	2483
9844	7292
6503	8764
4263	3292
9993	5475
4818	4171
6204	2458
6600	2324
2166	6065
9170	1098
4723	350
3066	4064
5668	7826
1826	9845
3844	2178
5472	593
1953	345
9285	3310
4712	9749
4066	5801
1889	3926
6818	4144
9753	5733
7232	8248
5127	7384
8697	6148
5258	3680
9646	6419
4878	594
5613	1435
9548	9036
164	2514
5526	7620
6165	3373
1456	6630
9770	6467
4609	6486
5738	5969
995	4042
1511	4773
3542	9389
105	1182
8616	1196
7918	547
4611	434
956	17
1527	5185
270	9812
6167	1782
5106	9413
5224	4989
8002	3217
9798	9136
1339	4247
3110	8744
6989	9369
7074	1247
23	2157
8270	7360
1938	3571
4027	5911
9936	9041
8384	9747
4293	8705
5077	6206
301	5855
3755	8643
4597	7050
9103	4264
5229	331
5438	3354
9035	4447
5838	1412
2397	7668
2278	2443
1226	6036
7981	7003
5877	1334
2620	3762
6626	418
8377	4031
6629	4817
9599	142
176	1234
9173	2822
2176	805
7065	2804
6992	1436
8857	7149
5492	3373
578	865
8382	2925
2454	575
8865	917
6324	8513
485	8797
2611	7601
7837	9437
4328	7405
2397	9027
2713	1536
582	6300
439	2801
8775	313
3265	6946
5541	5215
957	2263
2461	5334
8146	5283
6036	8738
2950	3888
7031	3432
1123	6132
4737	5053
5000	4009
8216	4120
2760	9152
1457	1663
5496	4573
6909	5248
6919	7501
6603	9674
2073	5991
2363	3561
9565	6607
4783	241
3678	3340
9934	1676
3714	3145
4218	6455
9898	5301
5054	9296
9597	3019
1936	2206
9371	5722
6080	301
125	4347
5244	4847
396	2650
8581	1522
456	7807
2655	2362
7146	3416
6437	3984
4	9793
2160	748
7498	518
9614	2426
3147	1181
8527	4642
9921	4767
1905	2309
2049	7011
8466	1008
4443	9992
135	9604
9974	6263
7395	4218
8070	820
7245	4520
7439	4853
414	3449
4603	9939
4831	7187
4585	7747
2414	1034
5104	7560
2809	2833
8048	9608
9354	7754
2228	738
4455	5915
9735	5457
9492	7591
4794	5489
7986	3524
9027	5950
2740	8981
4261	1609
5608	8677
387	848
5491	5698
2219	5001
8527	1590
7294	3511
126	4098
5182	8447
2481	8340
5792	2237
3887	5279
9403	4753
5378	8791
4176	1510
9254	4034
6484	3166
4714	3389
2627	510
9891	8352
7682	9309
4036	4537
5026	6083
5339	7918
8767	4890
7156	6670
6625	4256
479	6793
1826	4632
8998	3592
7618	9904
7553	5402
8319	1859
1096	3563
3211	5665
5467	7268
1395	5351
4605	6877
922	4437
1276	2651
6994	4632
4215	9808
4540	5597
4571	6796
7374	804
8346	4777
1498	5636
6912	3426
3052	8875
3822	500
7084	1198
5209	8148
2347	5082
2368	2473
6131	6528
8839	5764
7940	3178
7412	4897
2135	8803
6564	5382
7154	3464
3990	8787
6933	619
1660	2230
8542	8449
3618	6407
5478	117
1756	3606
6082	7102
1637	8435
1228	1897
6929	3273
3725	7553
4065	9281
3144	9389
6095	2534
2552	5262
5773	9242
6087	4409
7002	9638
829	5128
2110	5146
578	4060
2198	1619
5248	5101
8407	9205
1523	9369
8173	8230
642	5654
1995	4794
1935	6669
7788	8928
2229	9572
5149	3343
5818	9277
1823	205
6052	5560
7929	2725
3248	8132
967	2237
3319	2544
5091	4655
1632	3042
3315	4007
4647	7989
5133	3210
470	1860
3607	8775
475	6564
2847	6086
6904	1180
1265	3656
1518	9958
2418	5350
3572	6808
451	7950
4666	9691
8411	5805
1410	9614
2677	113
4830	601
3812	5373
5888	3580
1854	9224
7721	3078
1595	6530
7794	7497
4381	1902
3283	1510
9733	2642
4821	6076
4164	9480
