8061	6968
8348	9096
501	9417
3968	8551
4801	4120
2624	6236
3020	8412
2117	2763
6764	602
5787	8723
6830	2421
8032	9978
9398	4102
4553	220
2834	4185
3167	9669
6502	6164
135	3092
161	9950
2966	5526
5971	964
1779	8180
8767	1700
4328	5992
4917	9676
822	3011
789	446
3850	8975
8278	8375
106	2028
3757	9236
3385	302
9641	7017
2005	7511
8296	9804
5977	4525
8733	5856
5193	7708
2147	4379
9238	1417
4505	9864
5121	7661
1918	3194
5477	9614
3372	4501
1486	7779
3744	3100
4079	1072
823	9958
3745	5906
2949	9402
5029	5219
4594	7271
5134	4098
1239	4782
7647	2459
8626	6960
3297	7079
7939	7022
5876	5682
6700	12
9832	9184
9192	4785
1389	4015
4663	4692
4510	4247
5349	2737
6486	7706
7508	2113
96	7214
6396	6701
6015	3941
7369	7834
7892	898
3433	1700
4820	7690
3817	8545
9513	8360
5130	1754
9434	4374
4018	1520
9730	4980
2024	5982
2235	2054
4915	9987
3171	8122
3617	6694
4264	1899
2269	4136
4990	9070
7282	7148
1900	6605
1079	7993
7777	4527
4475	3225
8	7351
6529	6480
6896	5831
7049	9245
6441	3678
3374	8713
8634	9038
1387	3651
6989	5568
8064	5312
6451	5882
3220	4021
3032	9702
5960	9336
6329	2767
1439	7388
5200	1073
5223	5805
8256	5187
6080	3541
486	5077
1752	9165
8452	2282
1346	5454
1976	7395
8902	5063
3454	4031
1303	2274
4774	6083
7764	7293
3759	9601
4418	9893
8160	9254
3642	1612
4759	23
5514	265
1199	6962
5741	3006
6988	3946
8136	6954
9009	9846
7640	2454
4940	5857
2369	4458
1012	4352
7223	8905
9192	7776
8207	4228
1945	7347
7117	1637
7416	5699
5983	705
3685	630
684	175
6934	9435
3104	6109
7925	8216
6549	5905
1649	5149
270	5419
9831	4257
7985	1068
3529	2693
7417	1245
6537	2630
639	18
572	123
2174	7927
9218	801
4537	5081
3398	9081
2042	6940
6209	2913
5473	334
7868	9
8977	8067
7841	7995
343	7686
4409	2652
8019	481
2995	4334
9327	6899
5288	5918
8464	5985
9364	2806
514	7235
7073	2008
4020	5655
9899	9777
1368	7955
2024	1579
8671	8685
8564	6910
2231	4921
2742	8067
7741	3605
2102	9628
7274	7189
6916	6142
3280	6060
6801	450
2079	4665
8585	9312
8645	9186
2708	5167
6134	2004
299	2352
6175	6105
960	2641
5904	2702
4210	9719
9819	6169
3189	2474
3246	5125
4385	7041
4751	6068
1345	6748
4936	8682
7985	2506
7501	9768
1949	2480
6436	4202
3382	367
4992	4406
9434	4962
7209	8114
7138	5181
4257	9051
585	336
2988	1650
4752	5964
1187	8030
9280	2517
3741	2027
231	2069
8462	8601
7765	4776
7545	6616
1506	8436
1262	5920
593	8374
2221	567
8685	3946
7703	1394
9764	9214
778	1158
5644	6087
7890	8804
9790	4698
8640	7895
4248	4434
6765	6192
7365	1396
4983	9043
6455	5402
9709	2582
7846	9008
1108	5733
8528	477
8308	7076
7985	1293
8542	4799
7202	4222
7096	1543
2740	5913
5350	458
8495	3468
1107	253
505	3936
4514	8150
474	769
5988	8252
7428	371
5834	7137
7726	583
2295	9033
2013	7421
5258	3640
5451	6435
6479	2962
6108	6481
5164	876
4625	3305
6372	6920
1774	7643
1637	7640
1959	5032
4406	8294
9878	3713
4637	1477
8763	9951
7819	7572
7588	4130
8160	2707
9266	8373
8738	6563
342	5560
5158	1547
3714	1051
2278	4642
6960	3878
3042	5319
7661	6015
2898	1462
6176	2746
6263	1862
6656	6478
3315	9100
9565	2564
3066	5288
5097	9852
4206	6866
1809	8310
5881	2882
1967	3419
9947	3416
6807	9528
126	2790
2696	1723
6495	6958
7559	2181
3200	3948
7748	6047
8911	4162
7729	891
1273	6345
6983	4051
574	5788
9335	8014
4085	7297
3603	6446
8066	3809
3163	8141
9558	2866
3744	4765
9050	9516
7537	4984
2547	4172
7019	9593
364	6597
4627	9173
6182	5586
208	6684
6202	8294
825	2363
2780	7819
3865	4395
2127	2103
1730	1578
7526	8030
1890	6138
9039	8411
5306	432
4178	2089
3586	560
6481	9355
6454	4945
3452	9827
9361	1000
1837	1622
8903	345
237	1663
5811	9965
6535	5674
201	3282
4665	5789
5488	4772
3724	9481
2274	173
1109	724
2135	7919
4820	9248
6823	557
9816	9944
1227	9934
4260	8979
7062	7697
3235	9278
7720	2448
5236	510
3260	3959
794	7351
445	2782
882	4897
2849	9366
5470	6918
1603	6903
6451	1165
6403	5232
6811	4722
9118	4277
617	4233
2447	6349
9633	8236
4841	4857
8550	794
8127	8705
9300	9657
1372	44
811	6438
8201	3603
9218	6745
4310	4013
69	577
8892	3372
3888	7405
5536	8292
6626	2059
3022	2299
9856	9119
4168	1415
8432	5256
2418	5782
765	4391
4763	7497
4944	718
2554	125
8695	3688
5667	8050
6064	9980
7299	9756
2191	9971
1881	6171
2809	1276
6465	2049
9729	8284
1483	4788
9392	4632
5952	5235
19	684
8784	5308
4786	1830
7911	4365
4106	1590
452	6911
8904	9783
623	1207
7319	3632
8529	8759
5508	1262
663	3479
2112	7387
6376	2050
3439	8868
32	6248
8077	2629
6287	6473
2037	2761
2768	8115
22	8718
2233	9057
5659	9858
1453	9432
5375	5376
3433	2109
6552	8111
4095	9081
1775	6504
9299	8415
3134	7356
5645	1314
7947	9429
3674	7069
5781	5319
1870	889
3901	9683
1662	6181
3326	2794
7742	696
3152	7561
5705	9780
5142	3941
4508	8015
6993	2626
8775	4922
1447	6109
5084	1750
1872	1308
3558	726
6586	7971
2289	9435
9232	743
3737	2219
5666	554
8851	4676
5865	1790
5986	8149
3872	6271
8222	5002
1426	2363
1792	5645
3467	1866
7694	4507
2686	128
7489	2497
6267	9169
8867	8798
7816	8980
2028	968
7900	3240
6695	5197
6917	8458
2042	5662
4082	8593
2958	8508
7668	6147
2729	381
4644	2242
5254	1342
6414	8020
9732	1266
5002	331
2579	7130
6187	7289
2979	7462
7295	1129
9813	288
522	6790
4563	1924
8462	9306
6017	6507
6410	9120
4648	6192
5188	4599
9523	4953
499	4641
3421	1572
2584	5905
7355	8449
1343	576
9008	7865
776	8741
7133	1921
7917	4362
3463	8583
5538	6085
3381	8869
4960	8935
5944	4805
8437	1327
8366	2056
1040	3294
7049	8384
4011	7427
5483	37
4774	4804
4388	3880
2453	5943
1610	1558
1563	9264
6912	9159
6352	9421
1783	9501
5523	5729
1365	8023
5297	4440
807	566
2813	4167
5199	8671
9282	7562
4610	9156
6962	786
1111	8291
8611	3873
329	8607
1463	9212
2408	3836
8895	232
3692	9268
5806	929
5155	6275
4755	2300
5799	4679
6064	4595
5435	1656
9841	9565
5579	9168
364	1340
9554	4872
2153	1185
8624	603
5824	8015
8909	5187
6918	8901
4387	5770
890	5375
6022	8028
8468	4073
5033	5305
4533	8282
9609	6199
2019	8164
8031	6956
9714	4929
3992	2782
1063	8847
7223	11
5943	5321
823	3811
7847	2300
7381	7043
2139	8097
6050	9468
512	2760
1860	8486
5177	887
3017	7422
6453	1327
873	1373
811	5801
5636	6182
5435	6839
5756	8952
6636	8263
1957	1523
5898	2841
7731	1800
9897	9768
5514	7362
7610	6255
4212	8194
6647	6437
3929	3110
2235	8357
6395	8937
4022	6053
1697	2246
9833	556
1876	5135
9926	2505
778	520
5565	736
1269	6766
9471	6183
7629	2195
847	3392
1453	5759
922	8494
3369	67
9301	5782
2966	6113
7846	7933
6009	1579
8945	3591
356	418
503	5931
157	1549
7982	6190
5765	4110
6684	7761
6080	3402
6171	1791
7981	3148
1602	3642
2964	1770
1878	1913
4233	1649
9212	5908
6073	771
7449	4704
5557	9796
772	3616
2462	4285
2776	1965
2622	8272
6855	4038
2705	5993
6414	8712
767	574
4243	9550
4967	7785
8221	3653
5917	6803
1627	9394
1618	4809
3754	6976
8644	6513
4026	9271
3068	1210
367	8315
3810	2867
4085	1251
852	2056
3878	7507
5955	4878
6709	7902
1768	7569
3420	5390
1787	2895
9862	843
4146	261
3342	5426
9719	9457
7269	221
3497	8614
3337	3767
3115	9559
8163	2644
8579	6588
8045	1449
7668	8875
4400	3083
9923	4580
9375	7760
292	4780
9780	2218
5698	2332
9121	5852
7388	8015
2369	4661
260	5709
2172	6727
1822	8838
1334	2310
2127	4744
8840	8037
6285	6978
4107	2995
4298	3917
5802	44
4859	6758
7642	1647
1601	3960
3431	136
4214	6843
3272	8161
1346	5583
3234	6139
1593	9603
9745	2788
5521	2103
162	1842
8356	9508
7287	5022
2114	7346
3582	2541
2724	1550
4372	2363
2489	2991
1729	6455
7123	4830
148	3365
971	7674
5017	9372
1542	6734
3080	6974
2794	2068
2317	4335
3196	4882
772	2988
8311	4042
1281	5489
9138	4933
1714	3724
3524	8031
2601	2003
3955	4613
1801	2746
4344	9728
2145	327
1358	4726
1758	1180
2943	1729
7330	1918
2992	2099
6702	1048
1835	2436
4124	6417
4670	9733
3835	735
6681	6954
4453	4112
7539	1627
5186	396
7620	8234
6922	3824
5393	2935
53	2045
925	2606
2067	2955
6459	5649
6170	4466
3637	2713
8499	3516
5641	4893
4929	3180
2970	421
