5465	7995
5355	3667
6324	3906
8253	8668
9344	2606
5364	724
7258	7627
7473	429
9411	842
7976	9367
6328	6670
9918	2417
4300	6460
7913	9723
6082	3525
8592	4878
5337	4354
2471	4049
8309	3687
2950	7664
9366	3259
5151	2465
7188	1260
6890	1161
1810	7544
6599	4510
9166	7711
7003	8229
2344	1610
6647	4795
2288	5097
7421	53
95	6295
1200	5232
1276	8286
4497	5064
4769	8990
6857	6612
9533	3790
3464	2318
380	8433
7830	6244
498	847
8075	5649
5378	182
4100	7549
1100	4649
6241	3808
5854	3
1319	6573
2231	8795
7935	2391
7497	1126
8590	7752
1671	3644
8631	3872
1113	7500
6577	8028
6030	4630
3709	9298
928	7412
2264	8899
5807	8685
6166	2257
3147	3353
1072	2953
1827	25
4868	1931
6087	9261
2148	2706
7350	9685
3974	9780
1519	9402
6641	415
882	5295
9021	2840
7523	7068
8349	3502
1699	6484
2575	4840
4915	3522
1489	1380
9658	9460
6693	9698
3231	5682
1957	9402
3626	6411
7985	2197
4407	7047
9072	3671
9397	6665
5149	2306
9831	5477
9421	3973
271	3795
2753	7840
1624	7873
3055	2041
4552	9677
349	3582
8569	1189
7744	2138
4531	5779
6375	9047
6857	5491
763	37
637	5218
6093	415
118	5158
7814	3229
1218	615
8201	182
92	156
301	6643
3067	4973
5643	3621
9272	7445
8673	695
3406	9214
2235	9590
404	2151
1120	9701
8397	3032
9428	561
1315	4152
6100	8460
7653	6805
3293	4572
2823	8121
4131	2729
2194	8744
2392	5781
6	1657
4817	4799
336	6653
1149	619
8751	7180
152	4890
4104	7635
310	8332
7805	6301
9850	2324
1460	7488
4289	9351
7187	269
6321	1587
7136	1364
1466	7068
2624	2419
3556	5241
337	1535
7896	6067
9314	3555
1007	538
4871	2416
4412	2319
9115	2339
7061	4729
8667	7165
7363	8439
5191	4885
2146	97
1332	3717
6064	6527
9180	1422
5678	1788
7158	7472
2581	3333
370	9912
8290	2134
7339	3404
2175	6207
2158	7791
5544	8985
594	1102
7628	7025
4131	6620
2365	2107
7114	389
4834	5240
2658	1042
9872	4979
3212	7658
7853	5761
8371	6591
9265	7459
2762	5848
3208	1437
7149	7122
3873	6383
5000	7874
2823	1446
2744	5735
4727	4172
8617	1541
4817	4293
9778	4288
7957	3273
5179	5456
2738	7259
2438	7063
4657	9925
5780	6968
4989	4090
451	7289
7659	2055
456	7203
3055	3931
3947	2729
1942	6869
7648	6849
9253	8773
3051	7996
2718	2993
7954	229
8705	6332
195	9229
4480	3614
2590	5470
5144	4199
1390	2770
9230	1372
3800	7768
5289	5430
7589	5635
7413	1418
5162	4267
2780	5176
1512	4460
7786	5460
1451	8397
2104	722
4995	1915
8435	9832
4315	3739
3056	1603
1665	6855
4418	4257
7765	7481
2801	3589
8573	1115
6910	7811
4733	7211
8029	8204
9955	8015
9219	8764
7523	7639
43	6415
9494	8726
9334	4595
5306	9427
1862	4094
7347	3286
3472	5740
2305	623
9331	8919
58	6190
533	1965
932	5932
4695	8528
4762	2495
6750	7888
1717	2929
6742	5715
72	7194
731	1666
4362	3267
260	4486
7161	8854
7032	2031
774	1824
7796	9604
6900	6694
1746	11
9420	5472
2306	3717
8918	8768
2239	3154
557	6215
6128	2356
8196	8881
3414	749
5857	6525
5593	6283
5374	9962
2764	9522
1595	4070
6851	3702
8237	1809
5820	2354
3288	9325
507	7145
8603	3758
998	5947
8881	4285
9696	1185
8514	6612
2706	7805
