9473	665
7410	1708
9088	362
1433	1438
2842	7136
9621	2767
2229	6513
328	1212
6651	3152
5257	6598
5779	5168
5417	4975
2385	7148
2066	9715
7897	8308
8645	986
5423	3908
2718	1412
2402	5567
3147	2045
4955	5684
6192	435
8770	4358
6782	5099
234	7557
1448	5737
2362	3940
3921	7547
1558	2768
1527	531
8217	2520
6933	4021
8327	5575
5292	2931
4961	3980
7972	2155
2548	1223
5603	2596
7117	3814
7888	5702
2923	7083
9185	112
339	9200
1947	9217
7323	4236
4389	666
972	7565
3876	3193
8522	8535
6265	9483
1397	5549
6531	3477
7143	3538
4050	3036
8665	803
7539	1134
2692	7683
6395	4420
9269	3619
2275	8220
2227	2095
5996	5376
9630	1686
7402	6549
6266	4165
7335	3921
9296	3347
9238	7862
6309	5354
1684	5264
8426	6673
1306	7682
4152	6230
4154	4687
5345	8213
9230	7464
6155	9222
8274	3616
4315	5483
3442	4132
6268	5230
2621	5062
5604	67
8944	6104
8939	4594
7132	5783
4394	1290
7528	6493
1601	7499
7498	8918
6343	8658
104	8913
9785	9389
2781	9948
3198	997
5449	541
5458	3100
6086	9867
9494	1446
8404	893
1719	2437
882	4729
2242	8828
9809	6119
1560	7142
7558	8399
1249	9534
6026	1707
4678	2733
8005	5584
9809	9122
50	5774
2442	5831
1165	571
256	6913
6986	6670
9627	6020
1016	1695
3899	3599
7371	4049
1869	619
6448	2191
9019	4666
3094	3423
279	6425
149	2120
695	4633
7108	7315
7861	245
5068	8139
9123	9559
4093	8970
2575	796
3857	6398
5015	4180
9513	3875
3409	9917
7624	7424
7627	837
1055	8740
4062	9423
9841	7534
197	7705
8102	6332
7062	9767
3252	8038
7979	6617
4470	7018
9247	3701
1417	9981
6774	6841
4416	7434
3193	8139
7620	4474
2480	4377
9955	9320
6354	1951
7930	117
6459	7660
7207	3670
5596	3207
7530	7570
5413	3305
9205	7272
4348	2203
7262	8090
2874	7650
8294	9937
9983	2956
2372	9598
5712	5680
429	2975
610	7121
6230	6120
1321	3922
4203	1555
209	2169
6370	9031
3272	6640
9943	2639
2330	4897
4282	9415
777	2943
5095	5986
7019	1205
1236	7100
2733	4599
7156	1583
6001	7599
9646	4583
6174	3334
1062	562
763	7703
8965	2527
3855	1738
9089	9067
1584	5306
711	595
3852	9032
3770	9216
1111	9095
4298	8759
800	9755
6161	3504
6531	4278
1896	8340
6889	539
743	3523
9170	4989
2180	1753
7485	6538
6122	3314
2918	6308
1515	4284
4708	313
1351	3846
2209	5341
8383	4814
2122	258
2746	6795
2802	6688
8076	7558
3929	1482
4515	9065
459	6743
9627	3066
3701	1257
4226	2567
1399	7374
1446	6758
471	6691
4883	3677
1257	1300
8361	7557
7298	7914
4593	5710
940	4266
5521	261
9749	2696
9256	7198
9054	94
4667	3907
6313	6408
1575	6058
3104	717
5484	5769
5807	4017
6081	2876
7741	4736
8552	7180
7652	4069
8569	9986
4343	2033
2580	4432
6913	3445
957	6402
1120	8432
6248	3913
1459	605
8626	8589
9041	3023
6677	9423
7647	7918
2456	816
3231	1445
548	2685
5587	7608
892	1545
6119	2647
328	7955
1468	1490
2742	3616
6740	5433
444	448
2129	6192
1201	1440
9079	325
7515	6729
5725	9519
8787	7183
8033	5543
3160	2547
6533	4417
3700	9418
8188	2022
2104	5922
4771	5941
8470	8960
2513	7877
3721	2447
5912	1121
9026	8124
8336	5851
948	798
8607	1626
3423	7847
9034	2352
3715	5004
6274	6762
5927	3433
6165	5384
4568	944
77	5421
9950	5093
6816	7490
9069	3811
5543	1076
8794	9335
2440	6355
8352	4012
2229	5366
1556	2856
2848	6362
9489	4358
6566	9898
8714	6606
4408	9243
7922	3328
6278	9713
1268	3279
4126	4726
6680	7916
4958	8506
9623	1985
501	5386
1244	1517
730	4385
8844	9964
8702	2252
8422	6541
8630	1965
9123	655
5895	1327
3485	3988
9151	4699
9256	7370
8840	3915
9250	6201
8131	2089
7585	8865
2310	354
8573	8473
7919	4443
3897	7210
9995	7359
3448	7032
3136	8963
7515	4893
5972	463
111	2041
3676	2441
9882	6517
8788	305
78	3603
3259	7933
1401	7474
3408	2333
7993	1951
2789	2998
1028	9640
1860	5259
4503	6548
1797	6985
687	5964
3601	5492
6278	2764
2227	4269
88	5199
4039	4623
4641	8441
6166	964
1325	6608
5709	7419
9605	6786
7218	1369
7259	8762
8672	6560
3645	2849
1905	5057
4840	4174
290	5511
4022	7202
2350	9459
6587	8683
4101	9194
7281	3732
7235	6032
7981	7389
3733	7339
7322	5382
3153	3971
7725	8634
2068	2483
3740	3818
3541	6566
8298	5817
9134	2307
7482	7562
1817	3673
144	1053
6635	3782
9686	2773
6996	8423
5292	363
5923	7071
4114	6921
8902	630
477	972
9374	3029
2787	3803
9755	7568
4825	2963
4462	2503
2063	4227
5740	9698
8073	9733
5088	1083
460	9057
5178	5698
495	4923
8752	2355
8438	7345
4963	8505
8795	8863
8762	6833
3468	4673
2312	9111
327	9692
6306	5524
1516	201
7150	6892
2032	3694
8442	3127
5206	9651
3739	7833
6245	5941
3154	63
9595	9734
1791	7283
1348	3051
1948	4548
2380	4697
2595	6876
6664	8004
4527	6357
2624	2839
2950	6684
1520	6548
5703	8569
3651	7633
2073	1617
2692	8543
4313	217
5456	9407
9275	1227
369	2816
384	8646
9091	6020
6615	1594
8341	2239
1602	1922
8352	4234
3188	2881
6137	9374
2069	7874
4070	3312
2852	1758
3145	2895
6145	183
7515	8721
3441	578
2594	5167
2460	7023
1070	4664
9033	2859
8310	4999
7825	1153
2490	8409
7667	3661
9453	5414
172	419
1751	1535
516	2514
3479	9373
3613	7834
9233	2462
7805	6848
6159	6451
9886	1983
906	9399
9336	9739
4431	4250
4118	5105
6905	4026
2728	2117
1839	7960
5942	7425
8482	4155
3308	3803
8856	8817
469	2744
4343	858
3488	7320
509	7737
2460	8418
6965	4018
3193	2092
9028	4395
83	5734
