6352	4588
7867	3556
9886	5866
2088	6855
4785	3947
5418	5114
4435	2714
9611	5106
671	4801
6574	8149
6394	5557
2395	5061
7138	1439
2996	1301
7441	4255
7680	9133
3923	3759
9184	5773
759	1217
7518	7356
9066	7476
9967	916
7147	1395
1243	328
713	2735
9279	4086
5736	9154
475	929
2893	6961
9440	4336
293	1087
3141	9807
1138	5918
2284	3842
3616	7170
2594	723
5304	7864
6219	4142
3757	9507
7855	7077
2744	1367
1978	82
7749	6975
4021	1740
6487	7375
353	7085
192	5261
4355	4460
8115	3333
7579	3492
4644	6245
988	2462
3603	2567
1939	7647
5166	1326
9624	2109
8877	4717
9903	8386
256	211
2684	7061
8500	3398
7538	9031
5104	2730
2143	1238
4449	6977
498	5746
5365	8764
8546	9018
5084	6318
9253	7075
91	3145
9146	2992
1595	8651
606	6746
138	3876
2110	2023
7621	1730
4902	9707
4012	7326
1500	3503
6304	8422
8603	4983
4602	5104
7235	8542
9253	1076
1076	8093
9585	8447
2077	1377
2878	6439
5052	2856
1218	7519
9379	9699
3557	9390
5654	9134
9655	6416
7106	6153
1954	7169
2884	7409
2907	7266
7550	5178
3348	9256
4516	3863
1539	6902
1132	6523
3946	944
5963	3108
8731	5570
9906	2177
497	4507
1970	3772
9545	3974
2165	349
5553	2906
6014	7992
1098	668
1822	815
6627	2915
6101	6421
7204	285
8479	4041
6318	655
1590	5374
8825	3887
4520	7347
127	9575
7120	8369
4060	3749
7246	4338
5670	4552
1338	6600
7218	6643
7393	1953
5237	7318
7813	2518
178	3065
3397	6581
7658	3256
3040	8094
3637	3618
9375	9827
3686	1855
3323	1820
2483	1197
752	4321
2139	3203
3765	678
3682	2978
8381	7987
4592	4977
6756	7223
2274	8993
2416	8116
1633	4814
625	837
218	5160
2591	2286
5018	391
7085	2288
8898	79
6355	3532
4003	7801
3312	233
7847	4246
2491	527
493	3207
8974	6957
2556	2907
190	6430
3173	1348
9836	7353
8389	1979
5335	3493
44	7842
7069	9335
3939	6217
7571	6637
8812	7601
7985	5859
7005	3233
7552	9329
8357	9374
3710	2386
7380	5495
2706	7845
5630	5967
5274	2297
2037	5798
5007	6105
4118	5375
114	2629
7026	2451
4780	8373
802	4423
2317	1107
3313	2797
3456	2886
3333	5521
6798	3435
6705	2554
844	1287
222	4804
3468	771
3345	8437
8021	904
3257	9488
82	6094
7273	2036
1936	8438
7729	7887
622	9394
2098	8061
4699	6638
5959	552
2839	3213
4682	5168
8544	8307
4873	3881
7849	3981
702	2204
2949	4877
6203	5600
5000	6010
8466	8707
3249	1400
7314	264
9515	6190
3224	3891
1357	9790
6821	5854
4502	1081
2665	664
7201	5644
9482	3323
5933	2445
5300	9531
2281	7445
5826	379
9414	9381
6347	1673
1914	1356
4531	5648
8841	307
4546	3634
1315	5152
9666	6753
3159	3953
9019	46
5792	6888
5053	7049
8070	2460
1965	2368
1794	4821
9109	6495
5692	1196
6475	1188
7041	6747
7476	3753
2466	4159
5144	2860
7164	476
2327	4954
8261	395
4083	6835
7639	2683
2199	49
1472	3763
8284	4357
1289	788
2074	5478
3210	3485
8203	9811
3849	4857
2820	242
4450	730
1374	196
4292	6573
1991	4142
9430	9328
9992	2042
5088	9999
9644	7651
1582	3095
8061	8395
4246	399
2604	9764
2320	9332
1173	6040
3998	8346
2958	8405
2610	4542
7333	2665
3002	20
6185	1327
7869	5003
2116	7303
4474	226
4807	3159
3391	9258
6109	561
5100	7263
6857	5298
7028	4997
2939	2218
9406	6930
5861	4546
7342	4585
9390	1808
6926	349
36	3623
8593	9343
2212	4059
1229	8894
1251	6309
9297	4318
1602	745
9126	3819
7159	1525
4579	7190
483	3859
1711	1476
716	8182
1159	8623
3256	8297
1445	5791
6534	9185
2242	9016
2185	3468
5945	5970
4399	2327
5900	6055
2170	9475
8722	5324
6581	6600
3072	8062
2918	7033
723	5941
6306	9411
7409	1468
7515	3468
5412	6075
7120	5193
4219	8513
5038	2953
8805	6350
1821	8977
4942	7064
8702	3718
3645	7899
5495	3703
9932	8989
4063	1554
1517	1357
522	9676
6742	2226
8460	8023
8354	8617
4793	8630
6447	345
1724	7354
1139	7103
3873	3296
1844	4434
7148	2379
2697	6313
7768	690
4349	5184
4445	4177
244	7348
8895	9056
3438	274
8981	3760
7890	1140
7896	4129
7200	439
8119	2619
1965	4833
314	4091
9308	199
4876	1570
2540	5040
4175	8608
8099	3557
3890	8419
2645	2604
5422	6817
8612	4496
9181	5884
7193	2222
1543	8694
8397	8516
1964	7907
8567	5076
1444	6084
9095	446
3731	1830
3071	8818
1395	6326
7471	6316
2593	8303
1585	1480
1132	3107
4793	7528
6021	621
6568	1103
2449	1274
2875	8169
1703	5989
4668	2718
2177	4767
6900	4466
4744	2759
4244	4343
3552	548
7408	5387
8495	7150
8486	5824
5933	9769
1347	1302
5911	118
1626	4662
2603	3903
3592	9819
5012	7314
3021	9847
3021	33
3775	1008
2611	9284
6277	477
9309	3018
1261	7725
3305	4761
1260	5220
4922	2987
8900	2873
7435	3709
7244	7346
7873	6781
1722	3849
5118	4087
4102	917
1054	5927
2574	6408
7843	4772
4281	7218
6745	6750
3589	4582
6185	6979
7590	3847
9067	1636
2729	6910
5621	3154
2812	7189
3907	706
6635	3800
9584	9811
1033	3806
7749	6707
5435	7757
2790	3813
67	2796
9509	9977
945	915
2487	1037
5450	8486
1753	1380
7396	2003
4629	2188
9155	6600
9727	5574
5580	8385
4973	8439
2551	1307
4310	2251
3404	9850
3049	3416
8978	8345
281	4910
4223	2777
3712	6601
3828	4870
3659	6937
6382	6591
8522	7657
5785	4697
5270	2693
9108	213
9059	6810
8029	6951
1644	7063
8539	5163
2659	5018
3975	767
8786	2726
6780	8756
3718	8901
9302	4836
7875	2159
8467	7574
3699	4346
5939	3332
1891	1883
6936	886
4420	4176
3971	8134
9468	6349
8920	9100
4200	5684
3121	1581
180	5431
8680	2224
8163	3663
8385	5894
3897	7848
9919	4186
6156	5445
5010	5513
8546	9950
1458	8778
1748	7393
7217	7397
1678	3926
4021	8941
7239	4009
4201	9727
3211	1119
5158	482
3149	6645
179	8251
3717	7593
6697	3497
9686	8619
2789	5649
6095	7242
2882	7528
9637	7051
1515	2736
294	6737
2228	7848
7948	9318
7505	1740
2641	9166
4211	7167
7139	2133
8207	5753
4655	4637
9414	4066
8107	5118
7005	6863
9476	5329
3556	1421
7300	8816
5476	6120
9776	2045
3115	8157
7126	6231
5731	8156
9195	7349
1883	8372
9863	2288
9044	9634
9561	6515
6392	3912
4851	308
5143	5245
8649	3244
8277	7659
4340	8278
5924	8430
4683	5377
1401	4909
7679	7172
7707	26
7453	2739
2939	1196
8141	7385
9740	3591
8133	4762
425	6928
9636	6699
6832	2833
2273	3170
3780	9123
7773	7854
1302	1630
6321	4739
3430	4933
3279	8442
3049	69
356	8746
8149	1935
2171	8492
8743	5193
3322	6380
7850	8219
3655	3042
6820	2229
2374	6211
183	8763
2168	7613
6703	5575
1006	3927
7020	8689
2339	4737
1075	3666
3833	7949
4203	5429
8968	9865
7129	3727
4990	8011
5739	3150
9656	337
2034	6957
5521	2366
2175	198
5785	8346
2774	4957
4763	4422
521	3969
6520	5796
4838	6459
7134	3519
7658	9550
5730	5257
2833	2321
1048	1771
8349	8740
3598	2588
