4023	4113
6879	9425
1280	966
7397	7858
7322	2185
4792	464
3204	3807
7513	8124
4910	8821
6347	4505
5014	1636
9130	1087
2839	1516
268	3870
8649	8387
4337	2102
2728	4338
6839	1627
2401	9981
5376	3836
880	260
7014	9275
2734	9424
5382	156
693	7236
4470	1656
5391	5033
9582	8576
8026	2926
8289	7486
7786	7477
5558	7866
3623	2403
3539	59
2582	2347
276	7657
5335	9934
1630	6211
9597	1624
4627	6513
9714	6569
7631	6520
9201	157
3215	7882
8307	3012
8072	6690
5290	7970
1148	2990
5257	54
462	990
5745	8974
3101	4504
4660	5624
5439	2226
9186	792
9615	3817
3763	8373
9600	5742
3368	1103
1454	1515
3148	4833
463	6190
1419	5503
560	5342
311	4744
2087	4483
3648	2489
3768	8012
3668	3527
7264	2809
8665	7910
5574	2347
4389	5218
7104	3313
893	889
9731	4218
8505	7827
7488	4671
6421	2230
8745	6068
8125	8140
5001	2112
6974	2340
4487	461
1246	6316
5428	2023
6179	4490
6848	8643
2642	8076
4410	474
5132	3883
2795	1083
6809	5473
1963	6804
2423	1078
9088	1737
7305	1401
7234	9370
7596	1459
443	823
797	8838
1722	1784
4131	514
3574	7063
9734	634
9673	3752
3433	6563
2638	3713
5786	2437
5213	9399
7903	7192
1952	1843
3164	2289
6092	9437
3643	8252
1568	1258
2912	7714
9417	6178
1812	9547
8027	9450
7324	8340
5680	2907
1954	5872
3226	1923
243	9051
9643	2703
2539	6667
1189	2422
461	5418
2237	6257
8842	8174
7147	7353
1130	6534
146	7937
8256	7164
4565	9757
7306	9391
8230	6626
2989	1480
7228	4108
521	1234
9175	904
3915	6823
4146	2767
701	3387
9307	1258
2395	5840
248	7677
6838	8318
4594	3378
5760	1569
3937	8437
2340	348
5121	6423
2580	6661
8717	9301
408	5257
7861	9943
940	1762
5012	9808
5675	1964
7405	6185
3526	7658
1672	267
3588	9708
8390	9448
2858	248
6837	8755
4179	1331
9215	7321
1007	3009
5584	1183
1959	396
9353	4633
7816	5256
4768	8219
2413	8842
4126	728
2612	7920
3631	5853
5497	5709
2125	6971
2342	9519
8458	5791
7238	4239
7121	8821
5352	6219
7536	2050
4407	3869
6160	9118
3387	3310
548	5568
7177	1628
9595	8455
1562	2728
4961	1454
6388	3585
1027	7935
8413	3439
6737	3619
3402	5325
4954	9637
3549	8649
1933	9068
66	2562
5925	2331
9293	9634
9076	7815
737	5099
1820	1556
306	2973
4581	8971
7392	5302
7320	7975
3335	1866
7109	4818
7482	7044
955	1555
3750	5941
8818	9811
8390	1398
3945	5193
467	4265
4990	7882
2135	9741
4079	6695
8992	9179
1413	3522
8804	6463
2662	5082
5297	1090
3527	612
3776	2100
6180	3941
1608	4043
602	6941
1311	278
4086	5287
394	115
3847	6291
5660	8376
933	6846
733	8488
8221	9188
6174	5125
6898	3332
7458	972
598	5512
5652	2973
1500	6626
5984	7310
3515	7936
8856	6746
382	964
9897	9526
3119	5716
7973	2863
4525	3183
9450	7161
9911	5132
7455	4751
4065	8620
4626	8791
6530	4073
7587	1214
6267	8707
3502	7851
687	5599
7345	9157
3920	9683
5386	3371
8600	2531
3251	1555
6358	5021
8908	1151
9779	2480
6953	9951
3094	5417
7136	3820
225	9035
3870	7620
1249	7241
5110	3619
1431	8936
6436	1631
9673	1133
4366	486
1648	1456
4675	4978
3918	6663
1456	7514
3350	6288
5916	1887
2456	4967
5416	3534
2532	3498
5220	5377
6621	3227
7893	4139
1705	965
5324	1094
7188	8096
1853	6316
7407	7001
4232	3935
5072	4139
2233	598
5780	3429
951	8160
9939	8130
4747	1834
7448	9961
3489	8822
3557	8461
9357	898
3053	7817
8838	52
9040	9364
3254	9529
4987	5296
2196	7558
5132	2674
5988	8814
6492	7957
8807	6890
3909	7244
8231	2553
9764	1510
788	3467
1612	771
8897	1846
5726	6239
7149	4377
3348	8893
8951	1689
5854	8444
9594	2848
8354	7675
4033	8735
8925	5147
1281	9639
7163	4771
7288	7044
448	6025
6349	6523
8152	8126
1560	7109
9065	8436
4421	9529
8787	2978
1406	3987
282	8244
2112	4932
4681	9249
5021	9670
6986	5219
2761	2187
2153	8198
573	763
7345	9900
9874	9245
6074	1332
1247	2126
1379	1754
2816	5173
8236	2058
394	6875
1373	1269
1249	7616
6118	3338
6637	8560
6058	3148
5183	7881
1636	6858
1629	7132
749	7531
8683	1285
6000	4467
1569	2118
2749	5780
6172	6543
5170	1369
4717	4578
357	602
828	9244
39	7060
7044	572
6563	8420
876	8676
720	875
8618	145
9860	7302
8309	1322
