5645	7059
206	4094
6712	6451
1424	7424
9222	754
7469	8983
2523	5092
9179	6694
9454	9219
3749	946
7538	561
2355	6165
6233	684
1719	3743
7726	8587
3166	8533
2965	3366
8226	5145
1302	954
5028	5993
6504	8308
2507	8990
8684	361
5970	3306
8781	3398
2109	8958
9095	3892
6520	8397
4003	5535
7071	5149
3744	2298
4	8168
5813	2986
8546	5124
9819	2681
5798	2981
750	5012
878	3732
5305	4791
7155	8963
4751	8300
1491	3484
666	3354
5756	2505
9945	8418
6016	8650
665	1578
9113	5886
4006	7561
605	1716
2538	922
2595	8682
7075	2526
7649	3509
7673	9305
87	5367
8128	5570
7065	6667
2592	9859
9804	4940
4934	8025
8176	3457
992	2767
8650	8330
3279	6336
3017	3252
67	8011
1288	9943
3869	3440
3730	1571
7239	9363
4224	4653
4719	9852
5751	1170
5783	1564
6372	6847
4737	3760
4256	5781
1386	5075
1434	7231
6850	7278
2987	9518
8696	6088
3415	6293
4913	1546
4580	9580
7959	2827
9872	1237
4377	3558
3804	6233
1908	7949
9469	5014
5271	548
2718	9068
6080	5691
1514	3531
1305	3068
1504	9486
6560	327
4786	1507
5107	9646
6851	473
5208	1900
6277	1225
5726	4106
293	1571
8460	1275
7002	4666
6152	1971
6120	6773
9456	2967
2446	436
9827	5741
9858	4393
9931	7647
6790	6937
2234	17
1504	2608
1652	78
7001	4451
7377	4059
9394	4392
9462	516
8135	2719
1221	2127
16	31
5946	5395
8831	1135
776	6142
4372	1819
5721	9135
2238	8388
5058	8569
4280	1351
6866	2701
1822	7214
5173	2981
4674	4208
2374	5839
4380	564
2614	6063
7931	4746
4813	1188
5997	1168
9552	6762
6607	969
4547	5208
4974	3087
1921	9764
5831	408
4401	3199
9357	5128
4719	796
4140	5961
4576	2058
2270	467
7912	7132
3490	6709
9462	3304
1173	663
271	609
7981	680
8229	2915
8425	860
852	2022
9828	8571
5959	497
8350	6862
9670	6409
7456	4414
76	6919
129	6059
6680	5766
7461	755
4168	4423
4625	6676
2530	9358
637	9344
9191	9390
6123	612
6906	9963
9047	6377
811	9349
7522	5376
1194	2554
47	4530
1498	9134
6237	4027
5887	1537
1988	6190
7593	2800
7183	2166
5149	681
4133	8384
557	8285
690	9687
6191	5573
1928	9303
3803	7820
3792	9733
7220	7937
5360	9391
5613	2580
6695	7149
9984	8176
821	6386
4471	1622
4679	4211
2536	4559
6936	2856
8698	456
9358	4882
3432	3067
1104	9328
5106	3652
6339	7676
751	2205
9685	6162
6433	818
2098	4296
6020	3402
1803	2070
9049	1256
3418	3641
847	4868
9361	7572
2751	4995
1704	4228
173	904
3140	3753
8170	9228
9370	835
5167	5526
3021	9807
5833	4486
105	3433
6842	9183
9715	8320
3345	4755
5988	3461
6841	462
4522	1110
2044	2961
962	5724
1236	1428
4871	392
5233	1961
6512	2969
6201	9194
7123	5005
6187	5871
9208	4945
7347	2390
9597	8177
8156	5643
2374	7661
3965	7729
969	1316
3464	2919
9147	6136
8803	2367
7301	639
8241	8404
2516	9549
7751	2485
5160	908
7663	7500
7564	9149
