2910	1004
8629	8559
9948	2378
8606	9469
4126	7719
5903	8717
6960	3715
7029	1656
1938	9223
7246	9
1787	7627
7872	8329
8118	8108
1113	4676
6483	4336
9845	6178
5090	9841
4084	899
2368	4294
1510	2891
2824	9641
3864	1609
581	6313
6295	7073
8906	2245
3465	7595
7607	397
2900	2292
360	6804
9677	3561
8690	5769
8181	8994
5034	1059
2165	4073
1831	3629
9358	1347
5939	1126
5661	3156
2014	8879
6880	2399
9730	2904
8317	153
1662	3019
7309	1524
7205	4564
6997	759
4643	4939
6534	4841
6355	2887
5930	6433
4388	6249
1141	6165
7897	4206
1720	6266
3778	7547
648	8355
5277	7245
7506	6565
6229	9359
4903	5406
166	3964
7714	6355
6297	8151
3720	2534
9920	5267
6002	660
8662	2690
1208	1555
7153	8100
8303	8117
428	2297
1453	5330
4856	1057
9216	391
7769	5529
9335	9590
935	4969
3970	7444
5537	1327
5604	4164
4485	3734
4812	2360
1260	6378
4202	8879
2918	2598
2109	829
5228	5536
4143	9076
6273	4964
4706	2723
8260	6486
7455	2276
8381	3788
1297	2388
418	4902
4717	9794
9179	3897
7529	4028
8886	431
8142	4921
4973	911
2571	7169
7198	1552
4286	6067
6487	2517
2667	9817
764	6323
535	5671
3707	1025
6841	2136
2199	9524
1064	8880
3351	1976
5017	7148
6715	4941
1320	8533
8588	5946
3321	6851
9923	4167
3535	5170
1550	5637
7937	5086
7380	7786
416	3007
7861	3173
6677	4968
2844	7401
1275	5557
615	9552
9399	5178
4670	7540
9979	758
1910	6171
1192	4528
8452	7231
4863	426
3783	7120
8099	5770
9418	8897
5741	4923
535	1750
5827	9489
8866	4500
2041	991
2787	4997
6211	5682
6084	4355
5234	8313
6875	8771
5242	4522
5601	4419
273	1459
8399	6588
6292	3494
6599	2687
3162	9989
3640	4202
8638	4939
8445	6489
355	4998
2031	3566
6440	5321
9660	1176
7572	9414
7885	9988
1748	3713
1735	3258
4051	926
4300	4685
8918	1251
102	2016
2217	4212
2940	438
8293	4205
7359	8085
6633	5556
1293	1124
7034	5347
7723	5938
1533	3361
8819	6733
9738	6336
6410	1053
8554	1747
2060	3837
3230	5398
5782	8702
1260	8451
4438	6379
2729	7591
9146	2308
5046	888
8851	8850
4568	5534
8275	8442
1292	6324
7469	5271
1606	4610
2111	2305
7774	9303
9607	8693
8227	7829
7185	4675
6069	6937
365	6325
6221	7039
1573	4470
7116	5580
1480	5096
7354	9198
436	2836
5476	6748
9656	7845
6376	1845
3986	4910
9809	7752
5859	7074
6371	9748
6774	7623
1084	612
387	4872
8304	9653
7946	916
5408	3393
8854	5297
2950	2481
6635	8053
8446	7293
9441	2335
459	5347
2615	4390
6070	8381
9649	8717
3157	4977
8711	7365
8772	9911
890	8821
8728	5331
1068	8113
1564	5709
8493	7210
1259	3369
4086	6262
3721	6624
3753	7993
6103	6452
6489	6354
5049	8751
3873	80
6810	560
6135	8181
5209	8706
8993	6454
7616	4623
8932	5789
471	7639
8732	4123
2570	1058
6754	9313
4440	5656
6241	7872
3135	9729
6645	8686
2098	3700
4705	3517
709	2896
3501	7520
4905	2778
8784	4531
4477	5189
9765	5453
5327	5168
5056	2940
6595	5174
1971	1942
7328	1830
1295	9561
1374	2125
9953	4799
2824	3656
4289	271
3807	4032
5067	7026
6204	9773
5307	8304
9439	4449
7300	840
76	1573
8293	9562
7350	2726
2601	2129
7002	9921
6248	3433
745	326
4048	7125
7207	4835
6651	2048
9313	6282
7689	1775
7233	6658
7038	6295
9358	2003
1857	8009
7055	5573
843	688
8688	653
5375	5316
6217	260
820	2759
8614	8595
9983	8469
6242	2979
4519	3136
8029	7844
76	3237
5013	1997
9191	3347
8815	6575
8640	6789
5339	9219
5785	3298
553	8223
9922	9026
6033	5287
1928	6415
3007	5488
2663	8851
2802	1486
4690	5533
5758	3634
9599	3003
4406	2505
7986	8469
8945	3966
3017	8132
9010	997
1168	5369
887	1910
3887	8062
6854	3906
9716	6775
1218	2240
5156	24
6791	9767
2737	5009
9652	9476
2394	1541
5835	7130
4872	4270
4534	843
9923	6887
4334	1736
6867	5260
4172	6853
9981	4707
1798	3267
4422	5252
1311	6602
4755	1185
1522	5272
5015	6488
5601	794
5531	9438
2807	8033
9759	6612
2604	4244
4410	1219
3798	1487
380	2102
1411	2520
4865	2697
4771	2494
7734	2568
8727	1749
3368	4162
2180	8392
2000	2385
1294	5608
3444	3812
60	4365
9215	1830
5054	2491
942	2793
7934	809
8406	8851
9443	4242
782	6091
3735	902
5338	9839
6260	4080
7419	3822
6323	4301
3771	723
5758	3766
3859	6048
325	1269
2022	667
7046	2519
9791	3881
2960	9493
8749	201
5552	3237
435	8059
7333	1994
4463	6409
4036	1549
322	7191
7041	7305
3477	9569
7891	8291
7664	7572
7499	6956
7065	1942
5991	4991
1383	2180
2713	3582
515	760
5451	3699
7734	9401
4880	8369
3738	3212
7455	1577
4227	4021
8300	4431
4441	5993
4118	7886
821	4688
4542	3256
8748	6158
818	3848
1706	6843
5865	7545
8980	7539
2769	8136
9707	3293
3199	8
2008	3328
3647	8247
3532	3346
4852	3925
3541	5982
4056	1269
2265	1633
3613	6302
2234	6494
682	188
1476	3553
1849	6603
207	2098
4345	1740
6179	5876
7569	6883
4295	7635
351	4041
3719	2302
7847	2459
7164	8915
8398	4103
5242	9676
8826	4491
462	8434
9484	5872
7649	5038
8648	2967
657	7619
8395	3159
8927	8230
568	7765
8499	4818
7946	1501
744	3962
546	9152
7841	8386
9384	6242
7883	7007
9555	9197
3003	6877
9617	7315
2143	3046
5124	341
9095	4001
4060	2231
4580	2531
1813	4308
5547	4084
5263	2744
6114	4328
9736	8184
7970	8712
5233	3031
9362	3850
6964	9199
4400	4387
5767	7594
2404	4793
7826	7031
6232	926
5024	9305
8328	424
5927	8445
7610	5006
8870	8227
7222	375
713	915
2728	5133
7409	1267
3388	6536
4341	7189
9631	5078
2553	7292
8733	1866
9512	4446
3008	8232
9206	1326
4845	972
4905	6861
3770	9316
9023	1474
971	4455
3264	1808
3668	6865
2220	832
8936	1635
5263	8028
7999	6481
7935	919
1189	8749
8612	6689
8749	3545
4119	3356
1446	5670
1920	8373
2144	8034
8038	1689
1556	2834
2348	982
3052	5509
2982	9228
2051	2907
8371	762
3720	5262
9502	4081
8738	7372
4939	2443
221	714
1415	3250
9289	1164
7	7932
3853	555
4415	1907
1576	9363
2127	5309
3105	2788
6609	8844
8268	21
472	9282
5680	2925
8466	9870
9381	4727
7854	6089
5004	6067
2603	7341
5018	934
6451	4157
9152	5028
5178	3006
2012	7391
5198	2811
1005	1953
2897	1933
9796	1139
5443	5065
9697	9820
7595	9288
1693	2415
5031	2004
7458	6013
1638	5151
2228	112
3396	2028
4803	6268
596	207
245	7678
7051	7446
3635	4402
3215	7539
8133	8067
9283	6548
6054	963
5113	9831
7508	8766
2293	931
128	9977
3371	5705
6070	6208
5568	7612
9109	1631
3147	763
7279	5873
3088	2120
3820	7770
7949	5684
5185	536
326	2837
2413	5625
7648	8001
3203	5876
8318	896
9322	4054
7619	2751
746	4564
5010	9116
1626	7656
7906	7165
2391	3005
7423	8208
1734	3131
5302	5849
5859	5314
3261	8060
7969	7099
9550	3094
1210	8486
8481	531
