3590	3769
5316	263
3346	8672
3108	879
3413	1585
958	1750
1770	8935
9842	1316
5867	9998
5558	5952
7811	5118
6841	3134
6608	9418
2762	594
8595	2966
8293	2066
5746	9860
1424	6875
7457	7913
3965	7734
5251	3356
4064	1768
327	8542
1833	8720
5891	8300
2785	6114
5088	787
323	4311
1689	4283
9121	6439
8294	1657
1227	3181
7454	6333
344	2658
4203	6372
6019	9075
8986	4491
957	4350
683	1656
6673	155
4928	4980
9912	8413
1187	3559
538	2523
3659	7091
1328	901
46	2376
3258	6779
2846	4743
6541	6634
7565	4912
9571	59
218	5803
5164	285
652	5790
9664	398
3529	2969
3716	7533
7398	292
1379	7094
4162	5450
9695	5557
1105	4101
4153	5497
2923	2073
8632	5972
3766	3827
904	4714
9699	1053
3693	854
9221	4886
3211	9452
65	9712
2552	5100
8226	6977
1047	7150
7151	3440
3194	7117
3350	4993
304	2194
3813	4549
3455	7432
7926	2122
2181	9984
5781	7758
1782	5567
8831	7514
5101	9330
9846	6667
3290	7817
5646	2307
2704	7205
8249	7719
3150	3813
7191	1801
1797	6235
3086	8355
1069	3545
5782	2651
154	6996
4930	4435
6720	3758
9276	8667
8318	793
3721	6911
5208	1096
7040	3294
6200	4438
3294	3384
2769	7741
3668	7304
9695	1098
8531	3637
8810	5586
9594	9950
8770	2660
3193	1261
9435	9165
8562	4083
8839	390
6385	478
5478	2996
6260	970
6775	9052
3436	3529
7625	6058
6755	1913
5406	1009
5911	6101
2264	1882
9720	4631
4435	2817
6377	4196
1124	9227
1796	1171
4349	9129
8941	6103
8770	5037
8610	1661
7753	9125
6825	7723
2031	1945
2310	2519
825	6332
4566	9717
6794	588
4868	9775
9369	3740
8423	1590
9428	9816
5104	897
2389	3056
332	9662
5845	9359
5173	4888
1767	9301
3269	3354
668	1560
9591	6008
416	4551
4239	5417
1977	5061
6641	7663
389	6971
76	5888
4045	2265
6020	1224
7102	3826
1065	4575
8351	9110
8815	6228
736	6441
2272	5154
3719	9376
7319	8284
1546	4940
2869	3195
5246	6636
7800	8216
9567	4083
9221	4323
1338	6445
4159	7273
7997	6548
3404	3749
4900	7950
2112	3234
8470	2773
7100	1271
4428	9101
2088	7850
7007	5500
3274	3472
2271	6774
6744	7160
7017	8505
3370	266
9467	9699
9723	201
868	3301
3935	2023
1440	505
7312	6778
8819	1051
4665	6843
8901	9612
1019	5679
376	8169
1841	2936
3306	446
314	7613
2775	4170
6876	4882
2350	3407
5280	845
9162	9006
5188	9693
4053	1259
8578	6480
7139	7234
4910	8655
8509	6424
9616	4187
3844	7042
3471	6692
8629	8017
4398	4121
8368	1017
9651	2122
1393	1900
8721	3760
5461	5476
1895	275
3718	9624
2538	8051
5774	1540
4213	2419
810	1145
5899	8085
1500	1018
8356	1434
6305	7803
3577	3563
5872	8251
2439	6556
1300	7206
4398	1983
6122	1597
1885	7429
5458	8856
5611	7080
1235	4942
4349	5020
3146	3886
8577	1919
3674	2843
9915	6204
1748	9829
3294	9544
9376	5904
5367	3231
377	7540
8100	8507
2092	6843
8118	4181
6696	8440
3225	2098
3668	1435
6113	2273
2456	743
809	9625
1645	56
4575	9498
5527	108
5033	7003
158	6962
6237	9615
1431	8597
2295	6116
6159	2062
8943	8950
5663	483
410	520
8363	9307
3415	1266
8157	4002
4495	9073
154	3962
4617	6019
1889	8917
1078	1844
2684	222
1125	3359
3911	4616
5596	764
6074	5434
8317	2672
8689	4352
4411	7780
8764	9559
1137	9278
6176	7300
3935	3690
8396	2504
4661	23
7032	167
8030	2556
6370	3169
8226	3974
8564	1738
897	5339
287	6798
1646	2368
5873	1089
4769	3701
5663	5620
9673	1752
9529	3254
7523	6281
6150	4026
9029	5455
6512	2957
9700	5705
5592	9161
9468	4252
1009	4614
3051	3203
1782	2107
4226	9835
5187	9295
5619	8048
4593	4929
5064	8932
6190	3451
3150	5195
6129	4819
5258	5011
1681	9173
3088	6245
1290	8447
7905	4915
1757	8830
1368	5617
3093	2432
2055	2489
4031	811
6791	8519
5475	9087
3767	3583
5256	8581
8753	8069
4851	9989
573	5734
4156	4623
9228	9561
9406	9499
8636	3317
6388	8019
54	3166
5277	174
8952	5022
6966	9315
4947	4226
2073	7032
1047	3737
9722	3009
5371	5210
5669	1184
9178	3626
8956	8186
7297	4395
4187	6698
7549	6243
498	6073
7553	7069
9173	5408
6040	6651
6612	1971
1858	506
944	8293
5876	8392
8662	3409
6326	6072
5135	8223
3278	8360
5200	7144
8548	6284
4082	7622
7089	8895
3276	4073
8165	3629
3308	6149
549	1466
139	2371
4412	4077
6328	7123
8836	4578
2475	3054
9581	1697
1072	5609
2899	9790
7772	6737
1494	9419
2999	4844
708	8298
7729	1226
8630	2592
381	5451
4898	917
7973	8178
8750	1017
6360	4157
6504	6760
1311	9504
8483	5706
7337	2625
2694	9676
9669	2086
1726	1886
5966	6455
3052	3914
8302	5883
2517	7552
6397	3390
4317	1030
2675	9218
153	3918
3888	7710
5676	6594
3627	6967
6679	5774
4992	5305
6073	7764
3588	3485
7681	1875
9770	8137
2630	6673
4929	2561
6915	8479
9959	589
5988	1702
3182	5195
9786	2461
2851	9000
8715	2005
3610	8847
5646	4289
5966	2478
2250	132
6876	5982
3299	8664
6324	1017
8773	6250
8102	2430
1339	8316
4024	8114
9666	2254
2642	8644
8528	7452
8585	8083
1955	5865
3707	8314
3190	4489
538	3772
8885	5645
8979	9529
