4975	3401
2343	8822
1992	5374
1326	3748
7976	1940
6547	1525
2445	5200
578	514
9151	9626
2805	8121
4876	592
1449	3551
5485	1361
7390	8439
7076	2447
3457	3869
6266	1369
3604	9829
5310	6669
1374	1435
1194	6481
8784	9937
81	9181
9188	5145
8381	9883
7064	7845
796	5644
8929	8696
8454	2197
2099	7628
2454	1705
6663	123
2476	4433
9437	7455
8954	5473
1811	4987
9802	8739
4970	1669
8621	2036
3596	118
6215	1588
6635	1853
6005	7999
1702	8472
2977	9765
4295	4007
4585	253
681	7808
4164	8223
7952	9089
2944	3987
2718	5127
6216	9282
2697	8546
5433	1177
7540	1372
2783	3699
7723	3495
9424	2290
3392	8676
174	1969
3967	516
6618	6465
8113	2836
2879	7783
2359	5248
5281	8139
6576	9550
3380	1199
7888	6654
4761	1696
3542	8195
689	5977
1816	9704
7216	5079
1556	1547
5192	4156
1728	3781
4644	2778
5832	6651
5426	1852
476	2194
1052	7173
4290	6127
998	9319
8618	2654
434	8606
6458	2050
483	2519
9450	640
8382	8494
2078	6820
6255	7420
3887	6859
3804	5169
577	9620
2799	4722
9504	2385
2545	4094
1994	8868
2607	8766
3824	3719
3335	7491
7500	8165
7785	9142
7723	7324
6068	4933
1634	9493
4921	1166
487	201
1974	52
7578	2236
707	708
6399	3447
9649	8540
927	6894
3109	5700
4689	7766
984	9724
2591	227
8858	8099
7555	2819
8641	1740
7842	384
9549	9023
9921	2371
2286	6991
2718	6461
8405	6696
8912	1433
156	4697
1775	4042
7111	4156
383	861
7142	5248
4462	9549
7037	4088
8631	1238
3822	3616
339	3281
120	6243
1037	2049
5526	2864
903	9248
9744	8582
5282	3764
9865	4872
1104	5233
3589	4924
4951	1044
3008	4575
453	9028
3921	7242
8213	8780
4071	4143
7990	1397
1692	286
1993	6065
9173	3600
7092	9938
6454	5282
3514	6071
6949	9326
9423	7193
5480	5724
9769	682
8646	1969
9606	6998
4551	7762
3181	2671
7377	5969
7984	3181
1884	6126
8957	1249
5615	8877
628	306
7490	5306
1513	9920
8836	4546
8313	1751
5205	7270
3333	5939
8882	5854
2621	8914
8730	3424
2758	3013
8094	5402
6554	2761
7640	8049
7152	5878
4396	4666
793	6075
7834	5932
9988	2862
7731	8908
5015	3531
7088	5308
2647	2037
8302	5364
8898	5106
7003	3453
7582	9142
8692	4317
1916	871
8183	3711
5814	8418
8743	6904
3836	5648
7103	7031
7027	121
5132	8157
1142	2589
8406	9382
7120	2223
6374	8317
2625	7965
3930	856
2697	6230
3298	2907
8162	4058
8083	9881
2547	8243
987	242
3109	6122
5093	5718
4381	991
2525	8498
7484	2458
1145	6897
4808	7903
4600	8061
3880	378
2826	5788
7998	6988
141	5295
6056	4321
7918	7416
7519	2732
3522	2145
4291	7279
9025	863
3828	8366
2046	3662
7408	8864
4558	3860
6324	8258
6463	1696
6286	3485
9746	9962
60	3245
4622	1857
4573	2773
9297	5086
8957	2753
8886	2789
351	833
2240	2371
1888	1401
416	4092
7161	6004
8725	6367
4600	4880
1707	6097
6294	5760
516	1116
96	1942
7024	8860
5378	4373
8159	1452
2160	7010
5934	1414
518	827
6291	2979
5850	6074
6640	5177
7280	3871
8443	4760
5772	8184
2485	8089
9960	6759
7414	9868
1263	9558
3516	3065
8465	1110
921	3645
4042	8448
6837	9404
2698	9965
3706	1661
2667	9495
6449	4324
7351	7945
8140	406
209	8088
8929	3462
4919	8956
7271	3818
3795	4087
381	1624
8460	4114
4289	9189
812	4512
2814	9713
7325	559
9839	9272
6499	8997
5055	839
2417	4283
2772	8790
9384	3476
3834	1000
1679	6515
494	9357
7765	9701
5349	1284
1062	7048
6063	8743
2684	3939
1923	9470
7631	4409
175	5786
4718	1109
9231	1266
5957	3569
8393	4537
2549	4196
6559	1847
2471	6865
1621	681
3571	8303
738	3050
2381	40
2241	7565
7736	727
9880	6506
6984	3366
1434	5145
1418	8389
5494	5968
5131	941
2780	1502
4446	2245
5544	3610
3937	4366
5845	3691
2320	5976
8387	2087
8378	3107
1671	9651
5856	4556
1636	4209
4394	3584
545	8320
2878	8177
2015	7919
9908	9694
6454	8599
3082	899
4563	3887
1297	4029
9058	1240
1221	4958
3092	7582
9069	3428
7355	5222
2219	8734
8889	2065
1014	6393
5599	8512
5220	989
2387	1232
5790	2005
5846	7100
1037	6534
8780	472
955	5182
1766	4605
4163	8680
4750	9354
7547	710
2148	4584
7923	5269
6094	8769
6678	2822
5563	8468
6275	929
7243	8724
5558	6309
9880	3886
1232	8085
2830	9141
1623	9306
8096	2452
1586	9491
7683	1162
8116	5288
4370	4599
9466	4586
903	2865
1472	7733
3088	4915
8551	3957
1948	2904
3105	4406
1540	6640
7075	4759
2348	5321
4575	7713
9006	536
9811	9759
1888	2015
9232	210
7222	1818
7074	3888
6091	8684
1643	1306
6709	9444
8200	7407
9590	686
8122	5487
7350	5307
2	6098
3873	6823
9353	1114
2012	6172
4931	8426
9758	868
8466	4927
360	2417
3810	8928
2661	8435
5574	7879
868	7985
1380	2465
632	9541
2450	8227
993	8857
4517	5852
9951	3930
9071	7917
3564	3235
5588	8005
716	7227
2071	9213
6008	4496
3577	7402
6476	1300
406	25
8687	7884
8658	3052
4794	8739
9283	2197
1563	1299
6453	2330
6617	4203
3887	2069
2041	8935
2648	4595
6943	746
9577	752
2946	886
5226	5613
7074	3145
4226	6581
4634	1537
135	7178
2302	8349
705	4786
2009	7023
4721	5843
770	8257
5357	3746
4128	8774
9550	6440
5551	4237
8211	3256
9643	1100
1191	623
9894	2039
7074	3027
2984	2729
823	9358
5986	5359
2499	8733
6988	336
5284	9180
5578	942
3106	5126
5224	9142
2176	1749
1581	5129
5767	94
5076	7526
4425	5869
1178	6077
941	8056
5061	7151
1366	2710
3891	6365
8017	1430
6875	7014
1993	3473
524	3992
3231	9270
9636	7543
8923	35
7096	9984
7027	3346
2968	1404
9346	803
7168	5366
5637	6160
8127	4131
1056	2091
2137	9189
3584	4838
3433	9617
1404	834
1434	6519
6670	8314
650	2971
7929	1443
1992	807
2220	2199
6090	2328
1374	1668
1839	6583
3142	2277
297	4246
5484	2579
5499	7578
9486	6480
6695	8004
9477	7101
5484	539
4794	8325
8573	6884
1990	6732
6449	4217
48	9894
5506	7005
6695	7329
8002	2253
2655	7813
7007	4372
3935	3596
3816	2455
551	9278
3097	5681
4933	4105
922	8005
8206	1643
6272	488
829	4649
6583	6081
1225	9707
1870	3094
6654	3962
2885	7106
3466	139
492	7309
3493	7072
3680	4869
5956	4584
6761	3187
2749	153
1938	7591
1679	1938
6518	964
1694	8190
4519	3230
7128	6674
4319	8335
7845	8814
5036	3968
9137	2240
8766	6295
1274	7379
6816	7387
4058	553
2759	4277
9754	585
5968	3843
4406	5794
8607	4832
1575	2916
2372	1704
9191	3430
2752	3785
7987	5563
7607	2652
29	1026
2749	6128
298	3662
6369	7355
2541	3737
5882	3162
9510	7552
1976	6031
658	5807
6048	7536
704	3062
1274	993
1055	4644
8075	8727
4098	7749
2007	8386
6368	9820
5153	3342
9899	6614
8005	7458
6720	8071
6689	6331
4178	4532
7324	7359
7851	4868
5094	6117
1418	3907
1106	2751
2954	7758
658	5792
7388	6161
8727	1303
932	5648
3654	518
7718	5112
7541	2396
1571	5023
1784	935
615	5230
6380	4417
266	6502
3963	8024
6924	3296
6644	3153
3310	8214
9055	3572
979	9790
3437	7141
9349	6362
9129	9625
541	9206
6599	6075
5180	2186
8766	986
4534	8912
4529	6792
9153	5010
1522	7831
5843	4573
9836	7065
1920	3603
3890	252
8141	3900
4651	2814
5345	3339
5460	6591
1395	6286
5068	6311
7696	8196
5331	7966
6435	9186
466	6999
5197	48
1177	1527
8006	8607
2752	3391
3353	4602
1177	8085
262	610
2277	5016
5034	8952
4051	4252
651	2473
5104	6905
6723	3651
7665	3439
2494	6927
3559	6784
4686	9455
9576	9215
6602	5949
8217	591
7829	5476
7165	7980
2987	5909
5584	6359
1109	4116
