6620	8682
7450	7804
5602	1885
3184	7783
8035	2418
9376	7470
9978	679
4244	9569
1791	8513
7383	5438
6512	684
1909	6950
5667	6458
2482	5053
3688	9881
9818	1773
1965	6510
3492	9148
2902	1661
5791	5051
2065	7873
661	9013
2864	2078
232	8424
9491	2648
5403	6129
4947	1062
8325	1014
536	5817
7118	2810
257	8705
3518	477
4108	3809
2468	2155
4134	448
9567	7411
455	1002
874	5235
8176	7497
6029	2482
4181	5438
1296	4799
2709	5630
5924	3286
8519	4695
5813	6240
9829	216
6103	4445
9293	142
7984	3424
6811	1368
3558	759
3504	1426
6635	8970
6205	8313
1733	4777
4089	9676
2661	2052
587	3738
3666	6292
4951	225
5256	7065
6590	2060
5588	259
1174	6094
3922	2276
1050	6317
1883	6761
9236	5274
1141	2109
93	467
2971	3107
422	8102
9525	5129
9959	5268
5209	4493
6422	2208
5737	905
572	4181
6294	3678
4240	9041
89	2880
4232	7718
7481	379
6565	76
3171	3030
8826	8413
1458	2250
6672	7400
2168	6683
4380	9918
4981	1459
7867	9796
5550	1499
3849	5554
2417	87
8488	8338
1669	1497
7707	7858
3570	3244
7580	7226
9076	2309
3711	3741
7210	1946
9501	5006
3324	769
5155	4705
4304	4606
1243	9814
4518	6436
9550	4587
4789	5464
8484	3240
935	1460
1035	748
2793	2098
6493	2825
7473	8257
9542	5104
7584	8604
237	7856
6696	498
5023	5665
4281	1374
5702	6639
4888	5855
5904	961
4732	1466
7266	8594
9845	2550
4056	737
8400	6729
8442	539
8742	1230
3428	4484
5516	8517
2077	4332
9013	5756
2513	7880
5000	2966
2715	4572
1344	7435
5079	1307
3464	2360
4313	981
8692	1415
4782	6129
125	827
6491	1364
7621	7969
4741	5407
9814	2529
9910	572
6345	5814
2411	20
6128	4715
5107	5621
8915	3825
8247	100
7051	7620
5560	7713
1672	4278
5794	1015
1008	1678
321	7287
6626	2765
2027	841
8675	665
1512	9988
5040	6261
8328	5079
4819	8744
132	2647
9550	6237
9400	4484
1469	6583
1337	1110
5016	6504
2894	3343
1747	0
7574	3286
1048	1996
7395	555
8317	7900
6470	4035
1757	3389
7429	9617
3893	4045
6504	9269
3746	9828
4773	9288
8314	7210
2479	8145
9426	2421
3647	8360
9771	9051
5661	486
9960	1773
9433	2908
4851	9561
3311	8081
4181	3598
5830	5711
2245	5901
7249	1827
6538	8892
3100	7075
5085	6009
4955	4190
2327	6435
3189	2474
8126	9366
8857	3922
6970	8293
8228	715
7914	3681
5825	7582
4807	7749
1278	8868
7250	8461
7705	5447
1307	3965
7338	5414
5725	6410
3104	8428
7469	1145
9771	4833
2511	4961
5011	1046
3917	9804
2764	7602
9049	206
7286	637
595	8094
4122	336
5379	577
3714	6531
1861	1922
6293	4317
5707	8457
5080	9027
1802	7226
6397	2857
3304	3244
55	4807
2331	4525
1319	4265
5557	8589
1801	2567
4795	600
9960	9796
5185	4485
9082	3148
4500	8972
1177	1147
1737	1477
7484	3758
9024	5343
6032	6086
7710	4727
7632	9759
6466	8196
1268	9667
508	3366
5791	9449
803	2941
795	6967
8812	3815
2234	215
3957	3145
6755	943
2560	2049
5481	151
6832	2130
4564	260
2100	8981
9472	8932
4054	4042
785	350
9271	9840
3041	1379
826	6196
4996	839
8691	1624
6370	3854
6217	4247
306	4650
5614	8713
9448	8999
7756	9304
6316	4465
664	4227
251	9600
6434	7874
5338	4392
6235	4524
4339	1025
6747	6355
8871	2649
7419	8416
4051	5581
6392	3435
8181	1560
7668	8430
1099	6261
263	2134
5369	4472
3644	9231
2558	8860
1935	1028
3394	2636
3784	5515
4754	4574
2498	1146
8004	6882
4838	8218
571	6272
7482	3022
7701	3187
7974	9292
8047	794
6978	3949
8293	7231
5261	8614
3205	5964
7869	2223
5570	3231
6476	6020
1769	5305
3778	7007
6940	1980
4920	8117
8261	5251
3869	5714
8151	3786
2318	4408
723	9351
2216	244
2971	8503
2641	6906
6940	4036
1392	4056
2708	4507
1855	5886
989	4104
2792	1149
7591	9942
6941	5197
1662	4449
7630	5927
5299	4945
1073	556
494	186
1062	4678
3122	7445
7274	9867
2487	4076
6716	1816
7911	7789
2789	5650
2943	9439
973	2921
6552	3607
7049	6167
7853	9290
8012	6395
6304	4574
6017	3996
3768	338
2105	4790
8915	3218
134	6268
2453	2814
8244	6378
3481	4312
8938	1791
904	2152
3064	1353
3094	3916
2725	6044
4670	245
1430	8125
8191	6888
5995	3941
6691	8258
748	843
4788	4084
4587	8172
4944	9872
7913	229
4265	5230
6259	2344
4103	6472
9978	6953
581	4433
8356	1959
2825	7268
3023	7699
3420	3416
7525	9789
7093	1419
1447	6344
4539	2765
7738	2278
7844	413
4378	3145
3256	621
2594	5803
8103	772
8954	3400
9163	1207
8784	8266
8198	6178
528	8250
3429	8980
8597	9436
6407	4362
1562	665
892	8771
6493	1879
9346	5897
4432	5586
8971	2598
8183	9817
8887	8773
0	953
9108	9312
1219	4344
8559	731
7934	839
7069	6322
2744	6755
3756	6297
4880	9157
3393	5092
1599	690
8754	3318
1457	620
6329	4655
1539	4643
1357	566
6887	7420
9870	31
775	9031
1465	2323
2461	5636
1905	8722
7359	2692
1374	8209
8408	8515
6552	8957
3412	6215
2864	9398
9193	4261
5519	8768
968	7200
3218	9451
4208	5003
6656	2013
4723	7836
6557	2684
7419	1021
1546	5951
9581	5701
9344	5984
576	1627
5346	2727
3735	9891
6177	4550
5689	63
4957	9986
8822	5410
6162	7868
5951	3654
3392	95
1853	7604
8069	9365
9544	2472
2648	8541
3357	6300
8009	904
8104	9648
2146	4157
3915	7601
3212	134
5029	6851
7541	1478
6257	7246
1128	1056
3044	9974
163	3209
5636	386
4799	8297
1296	3372
4850	8938
8683	4434
3832	3830
4246	5230
122	9967
3367	5693
1887	1972
7492	9252
5589	4835
5287	6762
3920	2060
1865	9217
5907	197
2099	4944
1362	397
4611	6062
6718	1192
6999	7952
8942	4761
777	1526
3005	2646
8772	9757
2838	4332
7015	6928
4614	5218
8882	8261
8364	9715
9377	9448
1366	2154
2375	0
3485	3945
3628	7862
3447	3747
4540	4468
9787	320
5196	9175
7277	1915
3850	4541
8191	8808
1465	5868
6921	5548
1374	5934
5936	9107
1262	7065
6754	5725
2318	8202
910	2372
2073	6835
9376	1986
9731	1429
1580	4157
8037	7029
9008	4395
3545	8982
1486	8838
4343	5375
5191	7516
8091	2892
9854	845
1308	7830
2480	1151
1436	8453
6595	8470
5696	9522
9182	1857
6927	5444
8142	6550
7180	8792
1155	1607
6177	1834
4462	5359
1679	5593
2322	1536
3326	8387
7082	2273
6264	8250
1511	6687
7558	8152
1800	3238
427	6973
4645	9034
7399	6833
6115	9022
9878	6238
5659	2306
8736	597
3844	4
6663	2302
2296	2510
148	4324
4709	1566
1036	992
1863	1390
8131	7388
1160	4827
6859	5033
5092	6487
7619	8702
1347	6673
5880	4239
8317	8278
9518	9233
8345	184
9027	3577
5759	1580
3273	885
8936	9602
4798	6979
2231	8531
2602	9021
5304	9542
7145	8730
3241	3120
4339	6725
275	6873
1124	3713
256	6574
3897	56
7375	6663
5184	7210
4699	3529
7479	701
9265	4732
2678	584
954	5810
8964	1666
7042	4076
7381	5047
2299	6700
4117	7339
5904	1880
6853	378
1719	2012
1312	2988
8540	8402
6259	4519
8462	1947
6345	3598
2448	1249
4969	3318
4263	4884
1194	9551
3101	806
8524	1933
7037	4800
4255	6588
7768	6465
5889	9732
6194	4799
3860	6870
6078	5448
6765	8385
617	3460
8682	6674
6835	4580
3095	1253
5766	2199
4018	7778
7831	9127
3108	9803
5438	9556
2651	458
5500	3056
5489	5199
4750	5203
4436	1144
2399	1682
1676	7049
6731	5075
1580	1995
6329	6213
5010	6678
3736	3246
5852	606
6522	1003
6987	798
3809	4639
5855	7912
4412	4291
9039	5340
216	4573
1070	6469
1504	3145
7954	1557
7118	8418
985	7788
6502	5068
1992	2571
6583	7837
4160	3661
3717	7
3254	7279
5848	6632
3123	4593
1838	3562
402	9237
8134	5499
2298	3888
8133	2631
8946	975
4802	4621
8486	6404
9084	4210
4231	3683
8889	9017
5700	5831
6029	8097
1754	3527
2243	8032
980	9824
317	4353
8541	4852
4504	9307
9632	6002
5426	2831
7056	407
1187	3972
2169	5377
866	4910
7201	3206
5573	3927
8486	5399
3748	8011
5480	6127
9309	8498
4007	7784
5135	8563
4464	6968
6046	7675
7669	1366
191	818
3441	2835
5224	8905
82	2650
4534	9272
2909	432
5047	6160
290	97
5911	8143
7154	8254
5142	3961
1308	5314
4893	8185
9249	871
5504	7805
4668	767
4307	7369
6896	20
6691	5749
9624	801
5147	2014
8368	33
5482	2254
2185	5595
9787	7342
2131	6483
7613	4095
903	160
2580	5218
4641	3073
2667	4931
4720	3433
5760	7985
5514	939
8942	982
7929	9603
9017	2
8870	6001
7346	7687
558	6776
2878	9092
1419	1830
8986	7185
8117	582
8896	5074
3862	8570
4542	6208
2131	4580
7406	8958
7062	5366
4364	177
4174	15
5767	4909
9101	7291
6353	345
1075	5591
7713	8366
1378	1772
6260	893
921	4303
9188	9253
8213	5326
1213	6485
1970	2988
2512	314
7840	9810
5860	1748
5628	3739
7657	3687
3777	5772
4417	9884
6118	1425
922	5423
882	7133
6831	4743
39	9411
1853	9020
7390	4760
2140	1584
9577	2992
5153	1022
2162	2718
1247	494
4887	5763
4120	9652
2946	5149
7040	9127
433	3158
874	4394
208	7638
2962	8494
7111	7456
5791	4920
4036	6360
8841	3660
5276	7533
8226	6885
1852	8140
1640	7630
1855	8894
9092	197
9125	7786
4514	5729
9635	6215
5071	2057
7023	8521
3947	8277
9594	9492
6435	5302
5540	758
72	8987
3115	6539
1900	7634
5547	7663
7739	8910
7674	9833
977	946
8588	319
