9464	2029
3868	5873
7538	9790
3690	528
6692	7597
4269	3083
3912	4911
4988	4025
7921	6013
6654	5857
7957	6499
5117	8036
8606	1606
4360	1969
9986	5949
4535	953
8980	590
2451	6050
8507	7737
2637	70
1891	2684
1737	980
8566	9191
6755	7909
4566	6534
1395	280
2502	1660
8181	1043
5451	7195
5133	2851
2251	2319
5306	9180
8843	856
5331	2075
9302	2159
3066	5396
3671	2803
4336	2599
5965	3176
6128	2186
9374	6352
6365	5549
508	5953
54	7341
8904	9219
7392	7409
9603	8541
4945	6940
9734	5438
3628	7044
9871	7064
2843	2469
7085	7497
4166	2038
6872	5834
5858	9888
8581	6551
456	2230
2771	4753
9282	3862
3506	5924
6391	4511
3248	4276
4288	4807
8491	7697
5040	3491
8976	1963
3857	1873
3839	6166
7481	4367
4063	274
792	3959
2603	4224
2861	1977
8407	9724
7041	7281
8973	7754
5908	7218
8517	5384
2718	5494
6808	7874
5950	4467
1356	8529
7833	4659
3881	7344
7174	6182
5245	3065
7186	2419
7322	7246
3288	6196
2469	1781
8181	1116
992	9512
4098	6541
1333	8323
765	7573
7310	2848
2505	5293
6498	4982
5848	5699
2235	7273
567	6168
6661	6981
5127	8196
7387	2034
9982	2061
6362	1959
2310	1181
1189	8065
7869	7091
3404	1146
835	333
363	9728
5368	72
1738	6720
5338	6635
6247	3665
1971	8470
7167	2585
6339	6920
4098	7845
9386	1776
5703	107
6831	4884
9836	1945
9803	7175
2145	1165
9472	4555
9321	328
1015	9327
988	9975
9184	1063
6391	9053
6669	9220
3933	7668
8331	4386
8976	8181
5509	6389
6586	1308
5717	2333
3863	2211
693	9819
6265	7904
1107	355
1776	7948
728	9357
5253	2311
6810	8091
3082	4167
4715	7251
4721	8498
1429	9140
3687	1704
1789	1113
3101	9626
9633	1138
920	3689
5139	4326
9038	7478
4963	3000
5881	6244
7315	2193
8780	8650
2104	1389
3445	2831
4943	1353
356	2931
986	3041
9189	3817
445	7346
7730	2705
1233	8513
568	343
7144	2424
7299	7735
5653	9528
8938	5427
1075	3191
1699	8634
9050	9647
3704	9650
120	8333
2006	4525
6925	6597
2845	8491
9076	3075
2708	7364
4516	5884
3207	7835
8785	8436
8505	9595
9448	4231
5690	2631
3825	4891
3128	4103
9480	1950
4139	8374
2216	9134
4885	1758
1922	5128
9422	5927
7662	8474
803	4116
6289	3924
9578	9892
820	9813
5792	7552
4041	7807
490	4716
3872	173
5505	4999
4089	1052
9131	3032
6764	9692
4161	465
3714	3470
7584	1052
3854	8574
3286	5641
7089	1370
3206	1150
9688	1108
7826	1857
2248	3300
8270	4384
1159	8219
243	2685
7954	7264
4129	1592
3756	5404
1024	9284
1495	389
1658	4354
1738	9342
6291	5200
719	8691
3281	3736
3026	4485
8710	7559
8087	2258
8723	8314
3134	6206
8752	4901
2520	725
8424	9317
6951	142
2849	5542
2256	1944
6046	7363
9780	1711
8820	1936
3361	5392
1052	9788
1457	971
4948	1919
7154	132
2448	6047
9067	5979
9491	987
7998	8014
6244	9007
6968	7148
1768	4911
8173	1864
117	122
8389	3812
2628	6828
6399	3800
8238	8765
4773	495
6851	1224
6957	7573
4277	9774
5022	2659
8950	4197
5343	7797
5100	6365
3579	1215
7487	0
1968	9192
4791	5514
8444	404
6040	6176
6142	8117
3351	9040
5194	2503
5221	9815
8970	1305
1361	8441
8995	4813
4701	5370
143	9618
3775	4300
5680	8097
3605	8596
9254	7206
4059	8228
6753	62
5544	2181
8776	2533
3370	2806
4997	6768
1342	3907
1290	9222
3165	6040
3070	758
3617	7171
3133	9435
8490	8272
1461	6987
3064	9287
240	4943
9433	4827
8313	1690
4149	9873
4233	8340
2151	2869
4761	5167
6057	3033
4535	1248
4035	1084
8383	7594
7980	3995
5810	9979
5279	6471
8368	4029
1285	3720
4164	3139
4176	5223
9875	3026
5095	6521
1588	9153
703	3361
1437	1520
3347	8113
1082	9795
7736	5346
4629	8055
6089	7513
5158	2975
7804	9868
5739	3820
4588	5042
5764	6357
36	9034
5989	7934
8000	4666
7904	9740
8806	4656
4344	6043
3442	5594
1103	606
4171	4429
6932	7308
7939	7692
6605	451
3072	2261
397	1105
353	8352
724	5065
6702	7396
3132	9952
3992	1421
9637	4235
3872	9027
7385	6336
7906	2487
151	671
4834	1960
1421	8607
6690	5576
274	8197
5462	1721
2369	5325
1072	6134
5480	9676
6524	7667
5248	6929
474	1712
9295	7634
7611	9024
7116	278
8211	4321
6099	7144
9726	3521
8715	6274
17	6167
7625	1971
9760	1200
2307	875
8553	3295
4998	9727
5285	1729
1265	7692
2544	8001
6929	1569
1544	8758
3436	5473
4143	346
6714	9496
2222	3064
4722	7556
8931	4338
3623	8202
5853	5367
8702	5381
8425	5444
4586	7357
2647	6096
240	6453
6617	2567
350	7538
3863	3591
4699	1643
6490	8429
8921	1664
5836	2476
9275	7723
201	6572
8643	1149
3987	6688
8388	7031
6322	576
6264	6787
4913	8507
8077	7203
3060	417
8634	6585
5447	2383
6713	7787
9250	2244
9621	6999
5876	5777
7859	472
3881	6646
3421	1502
3452	8023
5984	1542
4871	7953
4849	7150
4678	2332
3788	7823
9483	8558
1660	4923
7711	2897
2810	5321
1034	2828
4028	5702
2509	4307
8457	9124
7071	2921
9111	8584
1280	5710
632	204
3772	3147
2906	2434
7317	1429
8685	3083
4842	1118
3038	5386
3323	6866
5863	2030
1982	7793
5601	3846
4807	2296
1962	4272
9950	4359
8592	6584
208	3008
2093	8984
7413	7862
7744	5536
447	3049
4062	9857
8813	4921
8932	1486
3470	9451
2644	6794
6713	9914
6603	4641
2453	4133
5054	1069
1132	6961
2435	2877
6429	4687
8775	9859
1217	8908
4635	8415
3498	2631
2789	6964
2924	8098
492	8699
1342	695
8853	4516
8887	4605
1925	7414
3533	3747
1584	5233
4212	2702
423	9283
6268	2498
3306	1715
3014	4446
9189	9667
8555	3848
2616	2490
9268	6005
7559	2386
370	4242
3806	1606
7181	6364
9825	6413
1786	8165
4243	5566
3103	6798
4001	1995
