8656	3267
1316	143
6456	1681
1521	8218
7126	9434
5742	1279
8395	4877
9478	6451
3697	7786
9209	2468
9610	3307
2915	6267
4060	8976
3704	3255
6073	6472
9772	9747
735	231
3873	2602
8394	2756
2757	3297
9823	5365
3756	6058
38	2251
8911	9026
5411	1281
8183	555
9734	3916
4869	757
7849	3664
2481	5176
8358	3547
9264	9997
7115	677
2211	3712
2614	2665
9872	1365
5818	2547
5051	6373
7326	6202
6635	1758
6431	8692
4041	8718
6901	9624
9362	7170
9178	7812
6593	1026
2381	6846
5521	5496
3996	9501
7601	8919
6586	3703
9931	7804
3087	6776
3061	6981
7918	3995
6375	5766
3521	4026
4591	8693
9980	2262
6154	3958
2707	8232
8969	2040
5963	5238
6031	509
4316	2869
4947	7215
7759	4982
824	7349
5804	3791
6453	5063
6074	9761
2760	3121
9505	4859
9396	959
1487	7450
701	8181
8191	4876
4705	7232
2221	9811
495	4714
5554	7389
6231	1957
9225	1545
8902	7827
87	2144
5588	5071
8412	4196
5906	6204
8940	1334
7269	9158
262	9721
9773	8856
762	6245
351	8478
4499	4874
3987	2585
4440	6150
6522	8048
2029	4619
5757	1806
5191	5663
981	7937
9509	3707
7045	9842
2686	2372
3707	7787
710	3766
5538	3176
1922	2733
3699	9802
6073	1626
4578	2605
1638	7121
9261	2596
8445	4259
5836	586
7853	7441
4377	2943
8979	9568
1067	4696
8783	3822
356	3073
7171	3796
5762	2490
8896	972
8201	5145
6582	4470
1107	6889
7474	8371
9674	8855
4190	9159
9522	1642
7604	3743
6917	121
7150	9315
5051	485
1256	1447
8996	5620
2672	7294
983	8397
9087	569
7994	6399
8526	3811
2123	908
9159	1247
6514	9033
5709	2723
4123	7239
3053	7900
9374	7618
5338	9691
870	7723
7602	8179
960	5279
8891	5907
7284	8579
1928	1370
7236	9249
7985	1924
1302	7393
2530	6249
8701	6732
13	2469
4252	1088
7572	8752
9187	8768
3930	3641
456	711
2451	8078
727	5502
4686	2584
2383	779
5999	5116
7276	6814
3532	4014
6041	161
5055	8927
7087	1568
4248	5644
1945	2807
3809	4430
6279	2179
5864	117
5593	5829
8303	2978
7938	3248
5353	9549
5090	2699
8675	735
7271	6522
5012	9913
3793	1818
7155	1038
6721	1323
9999	4479
5465	7906
6121	495
5274	6823
5299	232
3495	7979
1514	8735
8081	5927
6370	1327
1757	1607
791	681
2139	285
628	9053
5928	3056
568	4168
1422	671
1567	5685
732	6853
4671	9276
8516	7550
7092	8091
9114	7237
5309	5989
631	1099
4652	9218
9408	433
3153	1376
6079	1612
3805	6190
1876	8870
1026	5075
9443	9156
67	9027
6360	822
5033	4848
8373	8941
2512	2478
7339	3264
2870	4813
7678	2924
9809	3220
6990	1934
6029	5614
5335	7972
2234	6831
1849	9632
2601	1996
1771	369
9563	3010
3133	8716
3943	1181
5785	4508
3363	1289
6437	7221
2280	3392
5922	6375
9291	5331
8454	5806
9383	8999
900	9895
4567	9973
2734	5861
1831	8054
5943	8988
6789	262
8547	4497
4112	2029
7725	1793
1423	9637
4243	2358
9126	2417
3196	657
7833	7657
9516	743
4139	3127
3349	1246
2914	5758
42	3212
5097	3770
6799	8470
735	2799
3322	9847
8901	9455
4615	1594
3791	6611
6898	5302
689	3946
5349	1080
8539	7894
6643	8248
4655	8293
3165	4480
8730	5417
3430	2744
6295	9925
311	6744
8572	8800
6703	2595
2926	173
2061	6454
3068	277
856	3076
9844	2281
4782	5254
6752	8136
5267	2873
8025	4466
5331	2128
5675	9347
7406	9426
8843	6433
2088	1959
8325	6996
847	6991
7949	5940
5988	910
4797	191
5255	5601
1930	1400
8867	4795
5171	1368
2039	9251
521	8248
8996	1780
8231	7203
1961	4794
9429	6818
6385	5108
7004	9318
5086	5416
3162	4407
482	5310
1135	5568
130	2588
8016	617
6279	3025
7639	6391
6138	827
8968	3469
3882	1660
4849	9704
5207	881
3540	3276
3463	7386
1628	9695
7959	1276
1073	8972
6533	6050
8454	8874
9114	2457
1467	7545
2230	6321
354	6456
7789	8797
6155	6325
7131	4398
7644	7700
1356	5725
3265	8419
4712	6947
5866	7645
6553	3656
6714	4642
8526	7866
7937	5970
1109	6390
8711	6941
3886	4820
7610	9594
3824	510
9330	1316
4683	3653
9260	6773
8097	3972
4782	2462
3085	6468
2971	6375
221	918
9123	5274
4540	2866
6377	8353
9866	1013
3005	7576
4442	6498
692	7656
4702	3207
7409	4886
4768	7836
4621	6434
1653	8753
8855	2969
5160	1380
7826	5747
7386	9163
8976	5138
9013	452
3895	4279
2189	2999
7510	552
5164	4475
564	9045
6824	4517
591	2659
7430	419
6774	248
7498	82
9169	591
3062	5164
2978	4750
991	3057
5482	8069
9930	3958
1163	6110
4316	7717
4207	9612
7219	610
4106	6486
7548	8597
9797	2718
1497	1565
14	7053
3993	8880
9895	710
3164	4111
5081	6708
7427	9010
5908	8003
7999	4975
5579	3188
4068	3026
2727	2625
7056	2217
2645	5251
2306	8383
3450	4106
9300	6837
7822	8613
3574	1899
1641	1364
917	9221
3468	6298
6212	6225
6799	6565
2199	4586
153	670
4760	6158
9198	4805
3860	1738
5107	5654
9955	4853
6738	5752
8726	1681
4340	5824
121	7921
2633	5489
7018	3438
3118	9231
5387	4909
4449	9958
8701	7326
2519	9709
8327	7525
1878	2458
2770	5980
8389	5440
5333	5826
1805	2707
9967	7380
2275	3688
859	6801
7602	2888
1089	4415
4225	6667
2710	3443
5404	2042
4602	4295
7242	9622
8820	5861
3406	4825
3057	4174
171	4818
2808	816
497	4247
5827	8878
763	7138
8094	7511
5311	2106
6222	7424
2948	7783
3235	1258
458	9832
8202	9244
2435	8250
1727	8902
7091	5053
6899	9283
9630	8159
674	712
609	5298
2721	7524
9206	2664
3229	6585
4323	9988
1235	2125
1967	7337
5779	8456
8554	6258
7846	3724
3172	1923
2633	639
2460	847
6064	4254
3439	6498
3693	9692
8487	8411
7018	6073
8746	4763
3499	1112
3971	4639
8053	3266
395	2424
7518	7157
3876	2895
6705	8683
7332	91
2732	4431
3023	9485
5506	1448
953	6586
3481	1633
5107	5501
8298	779
4127	6060
6095	2347
449	8963
6576	8228
8658	886
3553	9908
6527	2416
1919	6909
908	5228
2725	8183
7381	4000
310	2003
6886	2377
4842	1310
2090	3636
2212	2745
685	1302
764	3938
7503	4719
2330	6770
3337	228
6027	9964
4140	6837
5113	1082
7356	5938
8890	375
8710	5135
6925	8698
5060	9292
8039	2278
6359	8663
7787	3203
1505	6450
2532	9676
1712	3620
3929	4887
5516	4521
3021	4716
7984	447
1375	2204
1211	6370
8219	5386
7602	5106
2660	2298
9608	149
6257	4453
2976	8257
7758	3152
4335	1017
8300	1555
103	2493
2086	9732
2458	5493
6019	6754
6475	216
7865	5699
354	4207
9940	3061
6260	3187
1621	8590
5752	5098
2602	4955
8201	9987
3365	7855
2084	8458
3786	3683
9784	3522
4625	8145
2796	9475
7651	806
4229	9844
1265	6484
7983	9219
7521	9043
7586	8638
6086	2325
5652	1425
2453	2872
1334	7719
1850	5239
4978	9026
902	4638
4893	4125
9129	6432
79	6951
8303	9588
969	7846
6669	7080
5825	5551
168	5583
4019	2981
697	5240
6048	8856
9096	7703
8320	201
6033	3641
3238	8606
5496	8096
4493	6210
1061	7556
1833	1813
7369	9186
6248	7265
486	7120
3852	8718
1453	7636
4521	2561
516	9685
5310	5881
2235	2602
1533	9818
365	5364
2292	7593
5798	2651
1484	9982
7872	8513
1313	7833
3071	1662
4792	6627
602	3060
4358	6749
5326	7355
1176	2910
2572	4553
9614	7499
1011	9404
482	3442
2180	2931
7861	6974
9868	4794
2856	7176
4290	4533
5476	7780
4417	4903
1000	1790
25	7975
649	8684
9742	4847
1536	6924
1634	8897
8633	808
3732	3232
5761	2165
7763	9618
7605	469
7024	8240
6154	1233
